0: 3198,4371
2198: 4064,2312,16
2199: 2872,4219,4112,2599
2200: 573,2336,2953,3988,3733
2201: 3320
2202: 435,2461,3398
2203: 2826,4279,4363
2204: 4405,1854,3133
2205: 3974,4341,3412,1651,4235
2206: 3571,3524,2056
2207: 973,479,255,4558,242
2208: 3667,4343,3524,1139,246
2209: 1551,1920,1670,3780,4503
2210: 4185,4243,307,4494,4357
2211: 1121,2788,2063,1596
2212: 540,1288,1906,4426,3559
2213: 930,1180
2214: 325,2716,1362,4425
2215: 3432,2455,3163,422,272
2216: 2812,188,399,4023,4165
2217: 
2218: 1643,3713,1324
2219: 1552,512
2220: 4816,2338
2221: 3961
2222: 2701,918,1671
2223: 2429,1281,3073
2224: 2615,2353,4141
2225: 3243,1702,3986
2226: 2537,4090,3098,3318
2227: 2304,2441,3540,2142
2228: 3738,3166,2240,714
2229: 2712,2272,3786,2627
2230: 2958,3781,1183,1679
2231: 3942,1294
2232: 
2233: 1906,663,2878,98,2931
2234: 
2235: 
2236: 3371,3205
2237: 4109,3902,2772
2238: 
2239: 2794,940,913
2240: 714,2228,3588
2241: 1441,4455,4488,2928,971,935
2242: 1398,1854,4322,4257
2243: 181,4097,277
2244: 3441,4483
2245: 2535,1752,586,4339
4448: 
2247: 3627
2248: 2874
2249: 2426,2629,3534,3359,2697
2250: 4461,4414,1650
2251: 495,171,181
2252: 1839,1303,2966
2253: 
4646: 2145,4157,1740,2150
2255: 1953
2256: 3955,2607
2257: 3160,2571,3020,4094
2258: 4754,518,2608,407,481
4750: 4325,3342,3689,2172
2260: 3757,4819
2261: 
2262: 3980,1260,3426
2263: 2319,2193,4679,969
2264: 2367,3182
4686: 365,4360,4628,2736,110
4504: 3978
2267: 
2268: 1100,4642
4783: 1246,2890,3742
2270: 4479,988,1855,3181,2657
2271: 2413,1117,525
2272: 2229,229,404
2273: 92,322
2274: 1379
2275: 3964,683,1884,2871,3496,3636
2276: 3634,266,4251
2277: 1577,2003,685,3844,3153,108
2278: 3868
2279: 2858,530,415,3746
2280: 358,303,4668,1985
2281: 
2282: 1437,62,1492
2283: 
2284: 2552,1730,4093,504,1779
2285: 3847
2286: 2105,4564,3363,256
2287: 4699,118
2288: 824,301,799
2289: 4315,2417
2290: 1383,3148
2291: 
2292: 1328
2293: 1616,263
2294: 
2295: 2738,4669,2551,985,1485,2583
4442: 4266
2297: 
2298: 2080,3436,4207,4524,1620
2299: 2517
2300: 1676,2165,4704
2301: 2771
4645: 2410,4376,4037,4033,2557
2303: 2570,1218,3775,1104,2100,3822
2304: 2227,2142,4716,137
2305: 4289,2989,4693,3377
2306: 3801,3966,124,3209
2307: 181,4097,552
2308: 1725,4674,3386
2309: 2173,4443,2498
2310: 4050,4663,1245
2311: 2922,4332,4459,3807,1475
2312: 1756,2198,4064
2313: 2619,4658,447,2041
2314: 2783,3947
2315: 
2316: 3677,4708,2754,843,3319
2317: 1489
2318: 4187,4769
2319: 2512,2263,4079,969
2320: 665,4034,3753,977,2188,3919
2321: 1332,4714,1453
4792: 1170,4492,1850,1736,1904
2323: 
2324: 810,3348
2325: 1411,3019
2326: 341,912,3473
4564: 93,256,2286
2328: 
2329: 3663,785,227,1618
2330: 3650,163,2574,1431,4020
2331: 
2332: 2348,3946,3450
2333: 2046,1892
2334: 
2335: 276,283,3858,619,1846
2336: 2953,573,2200
2337: 2051
2338: 1369,4307,686,4816,2220
2339: 1175,2707,3447,2751
2340: 3415,150,4289
2341: 2911,1929,3366,646
2342: 2690,3061,2852
2343: 4281,4014
2344: 3290,2818,4028,3171,2562
2345: 3022
2346: 1926,4609,3241,561
2347: 19,4229
2348: 2332,3450,1013
2349: 4582,7
2350: 213,752,1747,1840
4559: 3230,4055,2108
2352: 3463,3003,815,1488
2353: 2415,1255,2615,2547,2224
2354: 2188,3122,3892
2355: 4162,1607,1559,1541
2356: 
2357: 4709,2724,4390,3230,1742,3899
2358: 998,4541,1911
2359: 2508,213,752,874,4369
2360: 698,1359,2977,682,3680
2361: 722,3016,4234,1080
2362: 3081,1462,2881
2363: 1923,4592,1525
2364: 1617,31,321,2942,1999
4728: 1219,1849,4608,3492,1771
2366: 4670,3889
2367: 262,3265,2264
2368: 3838,4210,3106,4602,274
2369: 1279,4319,3150,2137,1506,1453
2370: 3097,1655,4062,3522,1670
2371: 2846
2372: 3716,4380,3418,311
2373: 2631,2650,35,2974
2374: 3505,4794,4821,3803,4259
2375: 2181,1256
2376: 754
2377: 
2378: 1685,2111,1581,2171,1973
2379: 3625,3894,2610
2380: 2778,983
2381: 
4423: 259,1495
2383: 4736,3539
2384: 4095,1697,3980,356,2725
2385: 3741,1639,3919,4245,3753
2386: 1586
2387: 1664,4631,2081,4292
2388: 3851
2389: 4523,3501,4747,2996,1782,672
2390: 
2391: 4778,13,3461,489,223,699
2392: 1388,1990,900
2393: 628,4110
2394: 2057
4795: 3132,4763
2396: 
2397: 1177,3032,3739
2398: 796,1805
2399: 921,321,3217,1499,498
2400: 
2401: 1180,857,2168,1721
2402: 538,796,3034,2904
2403: 466,3993,4705,2416,4383
2404: 2083,4621,4131,1845
4633: 4497,3379,364,2593,622
2406: 
2407: 631
2408: 4475,18
2409: 4414,4063,3303,3271
2410: 4376,4645,3625,241
2411: 740,4359,3551,1781,1877
2412: 2079
2413: 2271,549,525
2414: 471,4543,4463
2415: 2353,3296,4799
2416: 4619,4705,2403
2417: 2957,2289
2418: 1911,2874,4244,952
2419: 20,704,978
2420: 1491,3487,4218,4476
2421: 1271,3472,940,1384,1661,3463,3003
2422: 209,770,3898
2423: 4506,3820,577,1169
2424: 1303,35,497,1686
2425: 
2426: 2249,4627,3359,4135
4452: 4467,4292
2428: 
2429: 368,2223,4253
2430: 85,172,2002,3639
4522: 539,542
2432: 2704,3539,4298,4016
2433: 637,537
4478: 
2435: 
2436: 2559,4410,1605,3255,587
2437: 2830,4474,1281,3073
2438: 2720,4114
2439: 2732,1835,2723,4569,1581
2440: 4498,2032,2036
2441: 2227,3540,1868,2142
2442: 3061,2852,4421,594
2443: 3987,1684,4622,1609,492,125
4507: 1213
2445: 
2446: 2147,1452,543,3914
2447: 3594,3529,3503,4,44
2448: 2603,1535,2010
2449: 4304,3207
2450: 1465,1880,1918,4158,3702,734
4443: 4528,3120,2498,2309
2452: 3334,2910,3074
2453: 1115,398
2454: 626,1889
2455: 4499,2215
2456: 840,1393,2483,1522,4626
2457: 2768,1420,3679,1504
2458: 4387,1826
2459: 3051,958,2478,4456
4616: 588,4140,1191,1860
2461: 1101,2202
2462: 151
2463: 3730,2118,1128,3814
2464: 22,4188,733,3655
2465: 2822,3713
2466: 1979
2467: 2183
2468: 2045,3256,1204,4780
2469: 2531,2166
2470: 797,1900,3963,151
2471: 2102,3693,733,3655
2472: 552,952
2473: 657,4250
2474: 1639,2582
4499: 2455,3745,1668
2476: 4105,2196,3390,3116
2477: 4591,3531,4733,1677,1993
2478: 3460,730,3051,2459
2479: 186,3950,792
2480: 3438,1620,1063,956
2481: 202
2482: 778,59
2483: 2908,840,2456
2484: 1474,4496,4766,2130
2485: 3485,1450,1878,1257,4538
2486: 4139,2090
2487: 1724,1572
2488: 558,4462,2609
2489: 1700
2490: 3219
2491: 
2492: 
2493: 2120,4680,3214,1228
2494: 4464,318,1041,2919,4107,2610
2495: 4589,1227,3609
2496: 3771,4640,3012
2497: 1418,4002,1616,3794
2498: 4443,2173,2309
2499: 
2500: 4797,2662
2501: 2515,4634,606,2131,1582
2502: 3832,3410,1838,3048,4407
2503: 4790,2137,4770,1099,949
2504: 
2505: 4167,4527,1055,2945
2506: 3444,4441,3019,4037,4033
2507: 3858,849,3901,1658
2508: 2359,2113,213
2509: 2529
2510: 2825,4534,3785,1783,727,3173,3723
2511: 1922,4208,2968,1727,1976
2512: 2319,3972,4615,2039,4079
2513: 54,2743,4563,2093
2514: 1916,2076,1653,2109
2515: 2632,1390,2501,2623,4634,1150
2516: 295,4501,1291
2517: 2299,4022
2518: 4760,3532
2519: 4819
2520: 606,607,1660,3100,2748,1212
2521: 3872,3206
2522: 4194,858,635,356
2523: 4075,3017,1484,4445
2524: 
2525: 1691,2927
2526: 1116,316,1262
2527: 3913,3291
2528: 1412,702,857
2529: 3590,2509
2530: 3415,2172,2611
2531: 2469,3184,1369,4816,2166
2532: 2162
2533: 2877,907,3846,4481,860
2534: 1335
2535: 2245,1752,4542,1459
2536: 1721,2168
2537: 2226,4090,3098,2729
2538: 
4524: 3438,1620,4207,2298
2540: 1063,3583,2959,40,1969,292
2541: 1125,250,3857
2542: 1705,523,4732
2543: 123,4643,3942
2544: 1519,1002
2545: 444,652,3854
2546: 1261,4216,83,1064
2547: 4574,2615,2353,1372,4221
2548: 3914,2147,3433
2549: 4567,3531,1629,9,3681,904
2550: 4400,4169,3354
2551: 2738,2295,2583,4288
2552: 2284,1730,2102,3693,3335
4436: 4743,1403,355
2554: 152,122,3925,3613
2555: 4133
2556: 4294
2557: 431,4555,4376,4645,3912
2558: 1294,1764,3942
2559: 4410,2436,2187,854,3255
4476: 2420,2566,4710,3355
2561: 3050,2833
2562: 3171,1029,1136,2344
2563: 1780,2715,4258,4122
2564: 4811,2893,895
2565: 3931,2012,1309
2566: 3483,4710,1012,4476
2567: 3724
2568: 620,3047,3687,1659
2569: 222
2570: 2303,1218,766,244,3471
2571: 1195,2257,3708,4094,929
4467: 2081,4292,4452
2573: 3360,3279,4761
2574: 1999,1431,498,163,2330
2575: 636
2576: 130,3131,1061
2577: 3943,1158
2578: 143,4714,3665,1302,4656,1051
2579: 308,4242,2103,3313
2580: 4485,1675,4611,4597
2581: 3333,3836,1788,4198
2582: 1639,2474,2182
2583: 2295,2551,809
4456: 958,2459,1563,53
4482: 3229,2083
2586: 1187,3552
4813: 3973,4417
2588: 4088
2589: 2191,1315,551
2590: 1630,2077,1232,1863
2591: 3265,262
2592: 
2593: 2125,622,4633,3379,4350
2594: 1644
2595: 133,1595,653
2596: 1651,1240,1583,688
2597: 4481,3882,3906
2598: 3212,1296,938,1815
2599: 729,4112,3149,2199,2857
2600: 3727,1249,4805
2601: 4678,4742,3273,3985
2602: 4579,3761,4286
2603: 1535,2448,1625
2604: 3423,1049,2098,3485
2605: 1498,3838,4231,4765
4508: 3661,60,717,2032
2607: 2813,965,911,3955,1733,2256
2608: 1925,407,2258,4754,518
2609: 1150,2488
2610: 4107,4464,2494,3894,2379
2611: 4775,2530,265
4460: 120
2613: 708,1608,2068,3893,4538,3636
2614: 4647,4533,1425
2615: 4574,1688,10,2547,2224,2353
2616: 2066,2659,407
2617: 383,3998,2982,1735
2618: 4537
2619: 2313,3845,4658,3423
2620: 4606,1910,1363
2621: 1010,4760,3453
2622: 90,3452,3183
2623: 4634,1659,1150,2515
2624: 2975,2685,851,4466
2625: 1451,3207,2992
4648: 2679,3711
2627: 3619,766,1919,2229,3786
2628: 397,2971,944,2667
2629: 3087,135,3534,2697,2249
2630: 4797,3653
2631: 2373,2095,1956
2632: 2515,1390,1150,4662
2633: 2176,4043,3014
2634: 1572
2635: 2115,915,1598
2636: 3839,3816,3801,3966
2637: 794,3015,2726,2831,1429
2638: 3024,1502
4774: 3273,352,1195,3708
2640: 2981,1949,1599
2641: 1219,1849,4217
2642: 969
2643: 1481,3851
2644: 11,2146,1230
2645: 790
2646: 4368,3470,1045,628
2647: 3957,823,501,3081,1462
2648: 4054,3629,988,3242
2649: 3987,1033,2833,1609
2650: 35,2373,1359
2651: 4246,1964,880
4470: 269,2979,457
2653: 448
2654: 4604,4738
2655: 2857,3484,1851,677
4708: 3677,2316,1095
2657: 3181,3431,2270,988
2658: 3654,1473,1197,1468
2659: 1278,4804,2066,2616,1925
2660: 685,1386,3164,3886,2013,2127
4746: 3650,2136,4017,658,1484,3017
2662: 4797,2500
2663: 138
2664: 3875,289,2015,1386,2853
2665: 193,1907,3926,4683
2666: 909
2667: 4807,2971,397,2628
2668: 1164,1014
2669: 1757,4713,3830
2670: 4144,1927,692,1844,2990,3083,3479
2671: 
2672: 1067,3178,4573
2673: 3406,1056,95,3548
2674: 259,998
2675: 4502,910,1192
2676: 756,4461,1011
4751: 4006,2980,3344,564,1133,4697
2678: 4741,4768,1636,3392,3626,2892
2679: 2780,4648
2680: 938,1815,614,1756
2681: 3032,4366
2682: 313,3108
2683: 4276,4386,1912,4822
2684: 3177
2685: 103,2624
2686: 3455,4107,1411,4697
4780: 621,1204,2468,3932
2688: 4678,1917,1767
2689: 4029,3123
2690: 3349,2342,3551
2691: 4296,3512,48,536,2792,475
2692: 996,3735,4181
4769: 584,4738,4348,2318
2694: 4335
2695: 882,3332,2146,1277,3811
2696: 4818,517,4384,2709
2697: 3359,4591,3095,2629,2249
2698: 3259,3299
2699: 1505,983
2700: 3126,410
2701: 2222,1360,1093
2702: 411,2967,3704,1695
2703: 4612
2704: 2432,3539,4016
4778: 13,2391,228,223,4063
2706: 237,15
2707: 3088,2339,41,1028,2751
2708: 418
2709: 4020,4384,3650,2136,2696
2710: 1760,1988,2092
2711: 917,830
2712: 2229,1040,673
2713: 
2714: 4598,3611,4737,2059
2715: 1547,1396,3413,2563
2716: 2905,2766,1362,396,2214
2717: 1859,4584,100,541,4329,550,2819
2718: 4537
2719: 3676,3889,4352,787
2720: 1961,4179,2438
2721: 1723,3174,45,4310,1336
2722: 3314,4049,66,742
2723: 1434,4569,3639,1299,1835,2439
2724: 4709,2357,344,4102,3899,1240
2725: 356,2384,3422,3229
2726: 1488,3456,794,2637
2727: 525,1833,549,636
2728: 1759
2729: 2537,4090
2730: 3233,4450,2056,210
2731: 791,1805
2732: 1835,2439,4344
2733: 
2734: 4659,3836,4457,3176
4435: 1452,3060
2736: 4628,4686,188,110,3582
2737: 4474,4721,2830
2738: 2295,4669,2551,1138
2739: 970,472
2740: 1915,505
4787: 1677,3253,4733,610,939,933,1346
2742: 
2743: 2513,4380,3090
2744: 1534,1449,4215
2745: 2933,1961,4483
2746: 3787,1731,333
2747: 3430
2748: 1660,3604,607,2520
4428: 4078,4447,3191,1770,3465
2750: 1896,864,3879,3001
2751: 1028,490,2707,2339
2752: 3762,918,1823
4577: 1313,1968,1638,2809
2754: 3232,3645,3623,843,2316
2755: 3187
2756: 1914,737,3821
4579: 1048,2602,3761
2758: 3347,4071,3054
2759: 4806,4394,4667,1570
2760: 2769,723,3200,402,49
2761: 3733,3988,1871,436,3682
4441: 3444,2506,3019,1190,872
4593: 561,2149,4062,3522,695
2764: 712,4138,3826,3063,1144,1602
2765: 
2766: 2905,2716,396
4546: 3928,721
2768: 2457,1420,4515,1274,1504
2769: 2760,723,3200,953,49
2770: 3294,1864,1783,3923,678
2771: 2823,375,3938,2301,1189
2772: 1059,4109,2237
2773: 1228,3299,4680,1762,4660
4485: 2580,1675,2043,3175,3917
2775: 821,3795,755,4701,889,1793
2776: 3908,1959,1912,378,4822,232
2777: 3520
2778: 983,2380
2779: 894,3986,3555
2780: 2679
2781: 395
2782: 480,3635,1010,1903
2783: 2314,1543,1188,464
2784: 3208,3954,1317
4666: 1820,4466
2786: 1492,1437,1096,1261
2787: 887,2970,101
2788: 2211,2063,738,455
4561: 3045,4267,3526
2790: 4509
2791: 
2792: 703,3812,4768,1001,2691
4765: 4231,2605
2794: 3833,2239,1661,4711,940
2795: 1355
2796: 4597,656,4611
4588: 3628,4798,713,1630
2798: 990,611,3239,1430,4397
2799: 4411,70
2800: 1531,4454
2801: 
4631: 2081,3916,2387
2803: 3805
2804: 167,366,4700,4184,2044
2805: 3992,512
2806: 
2807: 2001,3382
2808: 516
2809: 1789,1638,4577,527,4804
2810: 
2811: 3453
2812: 2216,188,3582,4165,4038
2813: 2607,2047,965
2814: 698,1359,4129
2815: 382
4576: 3553,4580,3500,1275,579,1176
2817: 4351,1762,3413
2818: 2344,4028,1023
2819: 550,484,100,2717
2820: 1503,3608,1405,3524,1223
2821: 3194
2822: 2465
2823: 375,2771,4074
2824: 4054,230,2187
2825: 4534,2510,3923,3294,2888,4518
2826: 3337,2203
2827: 4568
2828: 1122,2889,3690
2829: 2983,3834,898
2830: 2437,296,2737,4474
2831: 202,2637,1184,1429,923
2832: 3237
2833: 2561,3050,1033,2649
2834: 
2835: 2838,1951
4739: 3603,1455,1086,4118,2952
2837: 326,2844,109
2838: 2835
2839: 4038,3582,1247,4712
2840: 
2841: 1549,4775,3135
2842: 2098,4076,2068,622,2034
2843: 4487
2844: 326,3381,2837
4701: 755,1216,4408,889,2775,1793,2934
2846: 2371
2847: 3824,257,4437,1435
2848: 1963,1852,1024,3396
4463: 4543,2414,1400
2850: 17,2920,1486,4607
2851: 4459,390,1475,4803
2852: 3061,2442,2342,1877,594
2853: 1455,4740,3759,3875,2664
2854: 1010,1077
2855: 758
4758: 1037,76,3884,3337
2857: 2655,3484,3149,2599,1198
2858: 2279,3746,270,840
2859: 3322,1030,1640
2860: 816,1558,1272,532
2861: 2119,1234,3003,3472
2862: 106
2863: 3075
4711: 4141,569,1661,3833,2794
2865: 4263,3198,3577
2866: 1632,640,1952,540
2867: 4237,3498
2868: 3737,3476,3105,3409
2869: 569,3117,2114,4535
2870: 1766
2871: 3496,3636,708,2275
2872: 4219,2199
4784: 1082,1827,3446,1185
2874: 2418,4244,952,2248
2875: 537
4563: 3429,2513
2877: 2533,907,1114,1337,50
2878: 98,2233,2931
2879: 1321,1126
2880: 3765,30
2881: 2362,2911
2882: 1258,696,3439
2883: 1609,669
2884: 261,3466,220
2885: 3191,2952,615,4580
2886: 4363,160,1563,4279,4549,1994
2887: 1287,1595
2888: 155,4518,3839,2825
2889: 1122,2828,655,3584
2890: 1246,4001,4783,3742
2891: 3194
2892: 3987,1684,3626,1033,2678
2893: 4811,2564,895
2894: 1210
4726: 3697,446,290,1583,4605,402
2896: 3375,3340
2897: 1676,4735
4581: 3221,3871
2899: 2194,3915
2900: 556,342,4405,4793
4560: 3341,4727,3243
2902: 1252,1349
2903: 4670,1922,1727,4197,3763
2904: 944,3034,2402
2905: 2766,1845,2716,4621,1362,4233
2906: 231
4440: 1836,4626,1722,4562
2908: 2483,840
2909: 1673,1013
2910: 440,3220,3661,2452,3334
2911: 2341,2881
2912: 522,83,1064
2913: 1370,1167,1100,4465,4721
2914: 4031,1640,3502,457,1152,1726
4527: 4167,2505,1627,4594
2916: 3515
2917: 1291
2918: 2070,4573,1840
2919: 4154,4107,1811,1041,2494
2920: 2850,17,3926,4683
2921: 2027,4570,3373
2922: 3794,2311,4002
2923: 377
2924: 1908,1304,1217
2925: 
2926: 3409,1181,1405,2985,1223
2927: 4113,2525
2928: 971,1380,491,935,2241
2929: 
2930: 1962,682
2931: 2878,2233,1741
2932: 3309,1217
2933: 3954,2745,3767
2934: 4701,1216,3160
4434: 254,3525,2106,1425,4187
2936: 241,3625,1007
2937: 2036,619
2938: 531
2939: 3237
2940: 
2941: 1747,3471,244,931
2942: 3607,921,2364
2943: 3474
2944: 1929,3366,4090
2945: 3984,2505
2946: 158
2947: 1735,3998,3172,1260
2948: 
2949: 730,1423
2950: 3792,3802,4479,1662
2951: 67,1000,4214,3228
2952: 2885,3603,4739,615,4505
2953: 1312,2336,2200,3988
2954: 4245,955,3753,746,1399
2955: 1769,157,5,357,304,2959
2956: 736,2196
2957: 2417,4132,3187
2958: 2230,1679,239,1957
2959: 2540,3583,2955,304,40
2960: 120
2961: 3758,4451,1528,4388
4500: 
4555: 2557,431,4033,3234
4535: 3712,140,2114,569,2869,4141
2965: 1983,2058
2966: 4295,2252
2967: 2702,411,3447,915,1046
2968: 2511,4208,4291
2969: 3975,942,4416,1842,943
2970: 101,4490,4230,887,2787
2971: 944,2667,2628
2972: 3452,4585
2973: 46,4762
2974: 4065,2373,1513
2975: 2624,3362,1576
2976: 
2977: 1359,2360,682
2978: 2058
2979: 4470,2038,457,1030
2980: 4006,4751,4224,4154,4697
2981: 419,2640,1599,1045
2982: 518,4817,2617
2983: 976,2829,3834
2984: 2170,3744
2985: 1223,3571,1181,2926,3009,3936
2986: 923
2987: 578,1235
2988: 1820
2989: 2305,284,1265,548
2990: 2129,1844,1927,2670,3479
2991: 3536,4777
2992: 3796,3207,1156,2625,1451
2993: 3762,205,3133
2994: 4695
2995: 1862,710
2996: 1782,672,3145,4523,2389
4541: 2358,998,3206,1911
4747: 3501,2389,1782
4594: 4167,4527,196
3000: 3114
3001: 1839,3879,2750,1479
3002: 4364,1815,1254
3003: 3463,2352,2421,3472,2861
3004: 418
4819: 2260,2519,1017
3006: 145,526,4498
3007: 
3008: 
3009: 1181,2985,3571,3936
3010: 642,3288,2092,1760
4771: 1924,1290,757
3012: 1247,4071,4640,3451,2496
3013: 211
3014: 4043,2110,3312,853,2633
3015: 2637,2154,202
3016: 2361,722,1870,1020,1080
3017: 2523,658,2136,4746,1484
4682: 3263,4277,3394,1487
3019: 4037,2325,4441,2506
3020: 4094,86,2257,4151
3021: 
3022: 2345,470,1832
3023: 772,3182,3631
3024: 1502,2638
3025: 
3026: 3872
4717: 759
3028: 4190,1043,3869
3029: 2112,4512,2022,979,3489
3030: 4324,4236
3031: 3442
3032: 1349,2681,3739,2397
3033: 3260
3034: 4026,2402,2904
3035: 3948,4121,2051
3036: 3696,249
3037: 2172,3983,1406,4325
4761: 3279,2573
3039: 4264
3040: 
4738: 584,4769,4348,2654,4604
3042: 214,1284,4048,1141
3043: 1872
3044: 494,639,300
3045: 4267,4561
3046: 4583,878,4282,4578
3047: 4142,4019,167,620,2568
3048: 1838,14,2502,3410
3049: 
3050: 2561,2833,3905
3051: 958,2459,2478,66,671
3052: 
3053: 1330,3247,1821
3054: 372,4723,4712,4071,2758
3055: 1965,4822,4276
3056: 4412,4610
3057: 1275,1570,338,581,4312
3058: 6,1717,3131,1344
3059: 
3060: 3672,1193,1452,4435
3061: 2852,2442,4657,25,2342
3062: 
3063: 2764,712,1018
3064: 771,948
3065: 750,1632
3066: 429,4280,200,1927,2129
4822: 3055,1965,378,4276,2683,1912,2776
3068: 1084,111
3069: 4605,402,688
3070: 
3071: 3310,3284,4518
3072: 4681
3073: 1281,4474,2223,2437
3074: 3272,2452,815
3075: 2863,645
3076: 1098
3077: 1487,252
3078: 4509,866,386
4553: 1392,4180,1682,384
3080: 3950,3443,792
3081: 1462,2362,3957,2647
3082: 
3083: 4128,2670,692,1104
3084: 3163,4409,422,4636,941
3085: 3779,1305
3086: 
3087: 2629,135,3530,3534,865
3088: 2707,679,2028,41
3089: 
3090: 686,3466,2743
4462: 2488,354,1268
3092: 
4543: 4463,2414,1400,1039
3094: 2042,1193,3435,3672,1439
3095: 4591,2697,2101,632
3096: 
3097: 2370,3815,3906,1655,860
3098: 2537,2226,122,3903
3099: 4315
3100: 3241,1660,2520
3101: 4649,113,1801,1178
3102: 4270,493,3754,4531,221
3103: 3258,1940
3104: 4403
3105: 3476,1141,58,2868
3106: 4602,384,2368,1624,274
3107: 896
3108: 1764,2682,313
3109: 3325,307,4213,4134
3110: 174,1284,3737
3111: 1560
3112: 2117,1550,4086,4438
3113: 
3114: 3000
3115: 4330,1838,14,3331
3116: 768,1936,2476,1097
3117: 2114,2869
4764: 1075,4227
4777: 2991,4180
3120: 4443,3274
3121: 999,2165,37,3369
3122: 3903,1209,955,2354,2188
3123: 1988,2092,2689,1015,4029,3288
3124: 1479,1686,4259,1440,4794
3125: 1938,1092,4532,4271
3126: 2700
3127: 1330,748
4801: 734,4821,1880,4657
3129: 3489,3399,441,1311
3130: 3929,4045
3131: 2576,130,6,3058
3132: 3382,212,4795,1385
3133: 2993,2204
3134: 1111,4189,3363,1093
3135: 1259,2841,1549,4775,1613
3136: 1532,2075,1622,4183
3137: 453,41
3138: 528,3728,2004,4323,2070
3139: 2167,3227,3267,1873,4329
3140: 4173,4061,1634
3141: 4411
4626: 4440,1836,1393,2456,1522
3143: 1089,3515,1875
3144: 788,1998
3145: 2996,672,820,74
3146: 574,455,4675
4481: 3846,2597,2533,3815,3906,860
3148: 2185,1383,2290
3149: 729,4112,2599,3253,153,933,2857,3484,3800
3150: 4319,2369,1506,774
4562: 550,484,4440,965
3152: 3580,3285,3225,123
3153: 685,1386,3875,2277,108
3154: 750,3155
3155: 2140,750,3154,891
3156: 3777,2151,3836
3157: 1308,1323
3158: 620,568,3687
3159: 
3160: 2257,2934
4459: 2851,3807,2311,1475
3162: 4220
3163: 3084,4409,422,3432,1377,2215,272
3164: 1060,2013,3760,1034,2660
3165: 3686,4782,1132
3166: 3738,2228
3167: 1806,4305,1267,1579
3168: 1931
3169: 4490,618,3370
3170: 2061,1765,3292,1025,3514
3171: 1106,1029,2562,3290,2344
3172: 1260,4091,2947
3173: 3723,4665,4161,4548,2510,3785,3310
3174: 2721,1723,273,45
3175: 4031,1640,3917,4485
3176: 4457,4238,865,2734,3530
3177: 1693,4374,2684,4164
3178: 4323,528,4252,2672
3179: 2179
3180: 3965,3491
3181: 2657,3431,4108,1855,2270
3182: 3023,772,2264
3183: 4585,2622,674,1814
3184: 2531,1369
3185: 3850,4615,1219
3186: 4355,1508
3187: 4066,2755,2957,4132
3188: 387,474,4651,968,3787
3189: 1667,3433
3190: 3279,1495,3454
3191: 2885,4580,4447,4428,3817
3192: 797,1900
4731: 1264
3194: 2821,2891
3195: 3962,1395,846,319,725
3196: 1587
3197: 1166
3198: 826,0,2865,3577
4519: 4262,3947,1300
3200: 2760,2769,723,402,446,317
4464: 318,2494,2610,3894
3202: 3881,4531,4285
3203: 801,1793,486,2174
4806: 2759,579
3205: 4281,2236
3206: 4541,4244,2521,3872
3207: 3796,2992,2625,2449
3208: 3462,2784,1131
3209: 134,4209,2306,166
3210: 1713,1555,1982
3211: 817,3972,315,3546,4058
3212: 2182,2598
3213: 2033,301,4820,4115,2186
3214: 4230,2493,887
3215: 1363
3216: 1497
3217: 3411,334,1499,2399,498
3218: 4259,1440
3219: 2490
3220: 2910,60,1914
3221: 976,4581,3871
3222: 4598,782,4340,323,1928
3223: 4246,1778,4757,4148
3224: 1728,4620
3225: 123,3152
3226: 
3227: 3267,1165,3139,1873
3228: 1798,1687,2951
3229: 4482,2725
3230: 1742,4559,2357
3231: 4238,943,290,1134,317
3232: 2754,3645,427,843
3233: 2730,4450,3877,4823,1433
3234: 3444,4033,4555
4789: 4427,477,4234
3236: 265
3237: 2939
4618: 3492,494,2175,2069
3239: 1430,4397,2798,4672
3240: 442,4720
3241: 1660,3100,2346,561
3242: 2193,4679,988,2648,3629
3243: 2225,1265,4727,4560,1702
3244: 4327,2096,3622
3245: 1037,1302,4656,76,4767,1348
3246: 981,641,61
3247: 1821,3053,1330
3248: 2097,1508,2153,237,827
3249: 
3250: 738,442
3251: 1205,57,170,1556,2052
3252: 1046,469,1741,2115,3280
3253: 153,4787,1993,729,3149,933,3484
3254: 946
3255: 3494,2559,2436,854
3256: 2468,2045
3257: 250
3258: 3852,3103,1737
3259: 2698,1396,3855,263
3260: 3033
3261: 3937,3654,4084
4529: 199,1108
3263: 4682,4277,2097,1508,2148
3264: 4469,440
3265: 2591,262,2367
3266: 4258,4334,3543,300,1819,438
3267: 3227,1165,3746,3139,1873
4772: 311,309,3418
3269: 175,352,4432
3270: 1626
3271: 4313,2409,4414,3303
3272: 3074,3463,815
3273: 4774,4742,2601
3274: 3120
3275: 1128,3652,4293,1729
3276: 
3277: 
3278: 1787,3473,740,718,1944
3279: 3190,4761,3454,2573
3280: 1449,1741,3252,358
3281: 4324
3282: 1417,4699,1004
3283: 3618,3468,503
3284: 3071,3310,4665,775,1748
3285: 1641,3580,3152,3302
3286: 203
3287: 217,1856,4005,4178
3288: 4029,4077,3123,2092,3010
3289: 3494,587,4208,4670
3290: 2344,4028,177,3962,846,3171
3291: 960,2527
3292: 3620,1025,258,3170,3514
3293: 1221
3294: 2770,1864,1783,3923,2825
3295: 393,3831,3652
