0: 4369,1750,428
4750: 2630,1030,987,3365,513
2260: 2064,2624,3194,3627
2261: 
2262: 1697,4473,4520
2263: 4058,3802,3085
2264: 2591,4807
4686: 188,173
4504: 3853,3774,4081
2267: 1210
2268: 
4783: 543,1407,2890
2270: 3387,4410,3431,4718,3183,988
2271: 1536,892,3814,2575
2272: 1118,1386,1218,2277
2273: 3796,2482,1160
2274: 3397,1221
2275: 3988,2336,4291,573,1878
2276: 3858
2277: 2024,2272,922,1218,229
2278: 806
2279: 2168,2401,1008
2280: 1476,1985,3923,3816,1376,2636
2281: 
2282: 1680
2283: 
2284: 1079,1730,1431,2717,541,2089,1779
2285: 
2286: 345,4564,3363
2287: 4699,1417,1830,1143,118
2288: 1541,1705,3213,121,4732
2289: 1356,828,582
2290: 2518,130
2291: 
2292: 
2293: 3794,4680,3259,101,1418
2294: 4511,3648
2295: 60,2551,809
4442: 1163,2396
2297: 176
2298: 2230,239,1419,2958
2299: 4117,4022
2300: 442,2063,2165,3939,4607
2301: 1256,373,2823,3955,375
4645: 431,2379,318,449,4376
2303: 586,3479,3775,3395,931
2304: 1115,3675
2305: 1265,3319,2017,2128,1702
2306: 166,3314,4209,4518
2307: 2472,3240
2308: 2029,1782,2437,3386,4747
2309: 4361
2310: 4383,4600,907,1114
2311: 4258,1704,726,1019,4803
2312: 4760,2811,614,3493,1010
2313: 3423,2968,4076
2314: 3947,1800,3072
2315: 382,2238
2316: 2754,843,4274,2868,3409,3464,4316
2317: 886,1132
2318: 4769,1633,3220
2319: 3629,4058,969,315
4401: 123,830,2189
2321: 1332,1348,4767
4792: 1062,4024,1904,3412,2205
2323: 1716,1237,2435
2324: 1338,3398
2325: 3455,3824,4037
2326: 3349,2690,740,4065,4359
4564: 345,2286
2328: 308,3206,4761,2190
2329: 3088,1175,915
2330: 2053,733,2471
2331: 
2332: 3946
2333: 4307
2334: 4528
2335: 2440,3143,2036,690
2336: 2275,3988,4291,4197
2337: 1965,936,1517
2338: 2397,1252,2220,2531
2339: 1695,823,1028,1196,3663
2340: 1702,2611,2017,4103
2341: 2704,218,1173
2342: 2411,3061,1877
2343: 1523,4025
2344: 3171,3290,2562,3878,429
2345: 483,1,3916
2346: 422,4609,1655,3163
2347: 19,1727,2559,3289,1922
2348: 2689,1865
2349: 2684,2557,431
2350: 2508,506,766,752,2359
4559: 1418,2357,887,3214
2352: 2861,3463,440,1184
2353: 3821,2869,1255
2354: 3892,3458,949
2355: 3799,4778,1650,2250,824
2356: 3442
2357: 2787,1418,4559,3299
2358: 867
2359: 752,3935,2350,316,739
2360: 3449,2974
2361: 3941,1059
2362: 1958,501,3957,227
2363: 
2364: 31,3048,2422,3217,321
4728: 2646,4368,3470
2366: 3423,3763,2511,2968,3494
2367: 4220,106
4351: 4199,628,1396,2698
2369: 251,3818,4790
2370: 2149,860,4817,1926
2371: 4690
2372: 2743,2513,3418
2373: 2814,1513,2252
2374: 734,4096,1880,4421,2750
2375: 2823,2813,3955,2607
2376: 
2377: 966
2378: 1973,1581,4297,1687
2379: 4785,318,4645,449,4376
2380: 3973,3729
2381: 
4423: 4752,2196,259
2383: 3168,2432,4016
2384: 1337,4754,1735,2617,1260
2385: 1639,3741,665,2954,4468
2386: 1979
2387: 1350,806
2388: 1089
2389: 3389,3448,3664,1782
2390: 
2391: 2761,4578,2903
2392: 1990,4144,1388,200
2393: 3266,300,1045,419
2394: 1536,1250
4795: 1613,1334,1791,1991
2396: 2107,4442
2397: 1252,2338,2166
2398: 152,59,4240,2402
2399: 921,3607,2942,2037
2400: 386,2428
2401: 1721,3227,2279,530,1165
2402: 4240,2731,4304,1805,2398
2403: 4050,26,2771
2404: 858,2564,895
4633: 1558,3601,3185,4658,1049
2406: 1954,3541,3457,834
2407: 118,4699,3435,3226
2408: 4475,2117,1395
2409: 228,4778
2410: 872,2506,3019,1329,312
2411: 2342,2690,2095,740
2412: 
2413: 549,1128
2414: 1708
2415: 4044,1573,914,3821
2416: 278,1256,1967,510
4392: 4465,230,2648,3338,3255,3934
2418: 4105,181,4541
2419: 2858,22,3830,1803
2420: 732,1524
2421: 3272,440
2422: 3217,2061,2364,3048
2423: 1392,1792,1827,1185,3258,1940
2424: 1686,497,4150,2650,35,4794
2425: 
2426: 1136,1241
4452: 2124,325
2428: 2400
2429: 3375,4148,4253,368
2430: 1253,1835,1435,1959,4437
4522: 1291,542
2432: 2009,4298,4016,2383
2433: 
4478: 104
2435: 1237,1456,2323
2436: 2187,2193,2824
2437: 3386,4747,3676,1725,2308
2438: 4120,3216
2439: 1685,67
2440: 619,2335,1846
2441: 350,808,1868
2442: 4421,594,4821,2746
2443: 475,4296,1981,3411,2678
4507: 1700
2445: 
2446: 4435,4512
2447: 
2448: 2010,4782
2449: 3366,3925,2537,2729,2226
2450: 3061,3787,4821,1918,2746
4443: 634,3120,3274,1204,1960
2452: 3997,140,3264,339,569
2453: 1115
2454: 960,1182,3913,814
2455: 1377,2215,3513,4499
2456: 3746,1522,4562,270,4329,3267
2457: 1071,1857
2458: 2588
2459: 66,134
4616: 4193,4178,2535,4252
2461: 753,1823,2752
2462: 1876,3598,2899,2863
2463: 1117,347,3730
2464: 1757,48
2465: 1643,4772,3620
2466: 4356,3857,4400,4035
2467: 
2468: 109,2897
2469: 4366
2470: 151,724,1971
2471: 1499,769,3725,2102,3411,733,2330
2472: 2307,3240,181
2473: 2658,3261,3950
2474: 420,3192
4499: 3513,2215,2455,4663
4399: 632,865,317,4238,2629
2477: 845,4228,4149,2121,2249,1629,1993
2478: 303,53,134,3460,4456,2826
2479: 
2480: 4524,4207,2736,198,292
2481: 2154,2986
2482: 2273,881,3796
2483: 1747,874,2508,2113
2484: 620,69,4634,167
2485: 2613,364,3959,2068
2486: 4073,4761,3360,2190,243
2487: 1724,644,191
2488: 643,4462,4662,4129,1268,2966
2489: 2525
2490: 1665,516,2733,4752
2491: 
2492: 
2493: 511,4110,2120,2773
2494: 3894,7,1838,3912
2495: 1539
2496: 3012,4071
2497: 3975,3807,943
2498: 4528
2499: 
2500: 2662,1352
2501: 4784,3826,1144,2515,1582,2131,2764
2502: 2980,2919,4407,4154
2503: 1315,3818,385,224,1799
2504: 
2505: 2945
2506: 2410,872,1329
2507: 1875,3637,849,3515
2508: 874,506,2483,766,2113,2350
2509: 3590,1094,2217
2510: 2744,3766
2511: 2366,2968,4208,3494
2512: 1219,1641,3492,2641
2513: 2372,2884
2514: 1109,1485,4146,1633
2515: 1582,2632,558,3826,2501,1144
2516: 1291
2517: 4080,355,629
2518: 2290
2519: 1623
2520: 607,4142
2521: 2088,2674
2522: 4353,3828,1920,4194
2523: 4075,2136,3832,4020,2696
2524: 
2525: 2489
2526: 4526,4773,732
2527: 
2528: 4078,1770,1412
2529: 4087
2530: 875,3917,3135
2531: 3466,2220,2338
2532: 3862
2533: 4817,3846,50,839
2534: 3535
2535: 877,4147,4193,4616,1022
2536: 1721,930
2537: 3361,2449,2226
2538: 
4524: 4207,2480,198,3451
2540: 2820,174,3608
2541: 4035
2542: 1650,36
2543: 3942,1764,2711,3108,123
2544: 4430,2782,1416,1002
2545: 4678,4742,2970,1917
2546: 83,4047,253,4519,4354
2547: 4535,4141,1642
2548: 295,2810,1937
2549: 681,4733,3531
2550: 3773
2551: 2295,60,954,809,2109
2552: 4188,3655,1079
4436: 4080
2554: 791,3318,3903
2555: 667,141,203
2556: 4294,4813
2557: 431,2349
2558: 3546,950,1073,4737,3152
2559: 2347,19,3289
4476: 1012,3508,4494,2839,1524,3283
2561: 1594,3860,1607,2892
2562: 3530,4028,2344,3290,3878
2563: 2817,2773,1228,2698
2564: 1039,858,2404,895,1845
2565: 765,1939,4277
2566: 2839,3283,3468,3618
2567: 4552
2568: 3047,606,4142,1659,4333
2569: 981
2570: 244,3391,1919,3822
2571: 4151,1216,4701,3160,4774
4467: 2586,2893,4764
2573: 4338,2090
2574: 321,770,1999
2575: 892,2271,1536
2576: 3726
2577: 
2578: 1302,1348
2579: 1907,1579
2580: 863,1675,2859,1740
2581: 135,3087,4627,3176
2582: 480,3002,1279,1296,4790
2583: 2032
4456: 2702,490,3460,730,2478,2826
4482: 2905,1039,4131
2586: 4467,3277
4813: 1759,2556
2588: 2458,37
2589: 4656,774
2590: 509,2723,2171,4588,3735
2591: 4396,2264
2592: 2694
2593: 4497,2098,2068
2594: 
2595: 64,4724,3856,653,2938
2596: 1583,12
2597: 3745,466,272
2598: 3192,2782
2599: 2857,939,2133,1851,677
2600: 4390,4805,1895,444,3985
2601: 3269,3273,889,4030,1945
2602: 3064,1048,3736
2603: 1778,2064
2604: 4076,1378,1312,3485,2953
2605: 331,808,4231,1126,1498,803
4508: 526,3661,3006
2607: 1836,1750,2375,2813
2608: 4577,1925,2659,2258,481
2609: 568,2623
2610: 4407,4464,4283
2611: 3983,4103,788,4318,4289,2340
4460: 325
2613: 3485,2485,364,1608,1450
2614: 1425,408,4647,1138
4418: 3866
2616: 85,2051,1278,1882
2617: 3172,1337,2384,1260
4388: 3136,1436,57,529,3497
2619: 4291,3845,573,3763,1976
2620: 4606,3589
2621: 1383,1308
2622: 674,880
2623: 3158,2609,1659,4333,2632
2624: 3194,103,2260
2625: 881,3796,3511,3207
4648: 1500,2679,4347
2627: 1218,3471,229,2129,4128,2941
2628: 944,122
2629: 3333,317,4238,3087,4399
2630: 4750,3365,1898
2631: 1479,1686,4182,1440,4794
2632: 4333,2515,1582,558,3158,2623
2633: 3014,1540,1179
2634: 1055
2635: 2115,2878,2931
2636: 3434,3923,2280
2637: 1462,2028,2831,3463,1194
2638: 2065,3718,820
4774: 4408,113,2571
2640: 4660,1982,1949,917,33
2641: 1837,3972,969,2512,3492
4390: 4805,2600,3982,1240,12
2643: 
2644: 11,477,1059,1080
2645: 79
2646: 917,4728,33
2647: 501,2028,4540
2648: 230,4392,3255
2649: 1011,3987,2833
2650: 3124,4259,864,497,2424,4150
2651: 1535,851,4466
4470: 3342,269
2653: 3658,2150,893,3516
2654: 836,883
2655: 4285,1851,939,3484,1174
4708: 2868,1405,3737
2657: 88,1167,4679,1662
2658: 3261,2473,657
2659: 2608,4577,3519,407,1789
2660: 3164,18,1395,1060,3760
4746: 658,4017,479,4445,2709
2662: 2500,1352,1152
2663: 3837,3511
2664: 2013,1034,360
2665: 2158,3313,2103,2887
2666: 1911,952
2667: 1024,944
2668: 3190,1014
2669: 475,2691,2019,48
2670: 459,107,1844,2048
2671: 2096,3673,4516
2672: 3178,3734,3138
2673: 1635,1774,3579,4204
2674: 4761,3360,2521,2088,308
2675: 3424,1821,983,3729,3053
2676: 3271,4111,3584,4461
4751: 4441,973,4075,4818
2678: 2942,475,2443,1001,4296,1981,3411
2679: 4648,4347,835
2680: 4687,2182,1591,938,1756
2681: 4366,476
2682: 762,133,323
2683: 4584,479,4445,1484,3017
2684: 2349
2685: 1576,3362,1719
2686: 4107,3625
4780: 2020,1683,3885
2688: 1277,4742,4030,1802,3269
2689: 2348,4539,4177,3123
2690: 1877,694,2411,740,2326,3349
2691: 475,3392,2669,2889,4713,4768,2019
2692: 4463,3569,997,3228,3600
4769: 2318,2756,4044,1653,3859
2694: 2592,4614
2695: 623,3545,4789
2696: 3650,658,2709,2523,3832
2697: 4135,1016,3747
2698: 1396,1228,2563,3413,4351,628
2699: 1330,62,1773
2700: 3864,976
2701: 714,2202,753,1360
2702: 490,3460,4456,730,4439,1423,3884
2703: 
2704: 2341,218,92
4778: 799,3799,2355,4414,2250,2409
2706: 548,212,1751
2707: 411,3447,1598
2708: 3329
2709: 4445,4746,658,2696,479,3832
2710: 1988
2711: 3942,2543,950,3285,123
4355: 879,4130
2713: 
2714: 219,2059
2715: 4199,628,1762,300,4086,1550,3044
2716: 2766,4624,4233
2717: 2284,1431,1779
2718: 4749,4431
2719: 4098,1922,4670
2720: 2745,1317
2721: 45,4525,4059
2722: 1741,3816,358,1127
2723: 509,2590,2171,2002,4588
2724: 1842,2969,402,789
2725: 356,3642,3229
2726: 3566,159
2727: 
2728: 
2729: 3613,2449,3925,2226
2730: 3644,4158,544
2731: 2402,3837,3542,4304
2732: 3419,1435,2951,1687
2733: 2808,2490
2734: 3975
4435: 4512,2022,543,2446,3742
2736: 1794,157,292,2480
2737: 1370,3338,3073,4474
2738: 3220,1916,4288,1485,954
2739: 3293,2255
2740: 3326,4365,3660
4787: 1677,1629,845,3531
2742: 4800,1796
2743: 2372,136,3418
2744: 4551,3609,4586,2510,3766
2745: 2720,1317
2746: 1877,2450,3061,4821,3218,2442
2747: 
2748: 4180,2131,1390,3604
4428: 1570,2952,2759,3553
2750: 3505,3124,734,2374,4421
2751: 1715,1618,1028,679,4439
2752: 1093,1823,2461
4577: 2608,1925,2659,407,4804
2754: 2316,843,4274,1141,2868
2755: 
2756: 4769,3220,4187,4469,1653
4579: 1238
2758: 4185,3233,2208,2062
2759: 655,916,4428,1570,1176,3553
2760: 1651,290
2761: 4197,2391,4578,3733
4441: 4751,4818
4593: 4765,82
2764: 3063,1185,2131,4784,2501
2765: 3376,3909
2766: 2716,3660,1362
4546: 3928,4261
2768: 689
2769: 750,891,3155,4726,953,1534
2770: 1410,1783,1985,3923,3966
2771: 4444,26,2403,1245
2772: 531,623,882
2773: 3259,2120,2493,2817,2563
4485: 1689,2043,2859,2001
2775: 836,1680,4533,801
2776: 2847,4037,1382
2777: 261,1654,560
2778: 1208,748,2783
2779: 3188,387
2780: 4237,4568
2781: 
2782: 3192,4430,2544,2598
2783: 748,4262,1208,117,2778
2784: 4644,3180,1961
4666: 3317,963,3509
2786: 1064,1437,4155
2787: 1418,2357,3299,4239,1588,1606
2788: 1683,664,1121
4561: 
4498: 3006
2791: 
2792: 1636,3626,4768,3842,4741
4765: 4791,4231,1546,4593
2794: 3833,940,2239,1341,3408
2795: 3440
2796: 1391,1726,16,2979,1674
4588: 2077,2590,2723,2171,1630,1232
2798: 1430,2050
2799: 3141
2800: 4431,3401,280,4491
2801: 721
4631: 3916,1235
2803: 4604,4092,1109,3646
2804: 2044,2049,4051
2805: 
2806: 
2807: 792,1340,1334
2808: 2733,516
2809: 1114,3519,972,4383
2810: 3433,2548
2811: 4760,2312,3518,1010,2198
2812: 1012,3508,3483,4023
2813: 2375,2823,2607,1750,428
2814: 2373,2252,1153,698
2815: 4104
4576: 3191,3553,581,3500,3873
2817: 2563,4660,2773,3413
2818: 3530,4028,4002,1023,3156,1106
2819: 100,1859
2820: 2540,1405
2821: 
2822: 2883,1643
2823: 2375,2813,3955,373,2301
2824: 4054,2436,2187
2825: 4625,3785,1410,1783,4534
2826: 3051,2886,4456,730,2478,134
2827: 4340,4139
2828: 1636,4313,1869,1458,3842
2829: 4581,4529,771,4606
2830: 3073,4253,368,1281
2831: 2154,2637
2832: 467,2939
2833: 3050,3987,2892,2649
4369: 826,0
2835: 2838,4594,1777
4739: 289,68,3496
2837: 4689,4514
2838: 805,4594,2835
2839: 1247,2566,4494,4476,3283
2840: 1050
2841: 1689,2043,3175,987,3689
2842: 2034,3759,3959,708
2843: 1345,400
2844: 4689,3703
4701: 1512,3956,1891,113,2571
2846: 4261
2847: 2776,4037,1382,4033
2848: 3265,1298,4807,746
4463: 3569,2692,2143
2850: 4720,1054,813,17
2851: 1354,177,4475,1060
2852: 1479,3349
2853: 1501,4118,3844
2854: 2134,4124,1077
2855: 758,3270
4758: 4363,3137,3884
2857: 729,2599,939,1380,2133
2858: 2419,498
2859: 863,2580,4485,2001
2860: 2041,3308,3601,2039,4278
2861: 2352,3463,3074
2862: 
2863: 3915,2462,2899
4711: 569,3334,3997
2865: 739,826,3577,1031
2866: 663,1372,1295,1206
2867: 2882,1164
2868: 3409,4708,1141,2316,2754
2869: 3403,2353,1255
2870: 3900
2871: 1257,4538,1884,108,1871
2872: 4005,1241,2199,4219,1788,456
4784: 3826,2501,2764,1185,3345,1827
2874: 4244,308,3206
2875: 537,116
4563: 2085,1724,1135,2093,1572
2877: 2066,3998
2878: 2635,2115,818
2879: 4480,4194,1868
2880: 3765,2186,680
2881: 1986,3563
2882: 1164,2867,4568
2883: 4420,2822,311,258
2884: 3090,2513
2885: 3500,3873,705,4740,1770
2886: 3051,2826,3665,730,4363
2887: 2103,2665
2888: 3310,1091,4629,4595
2889: 3812,4713,4768,3392,2691
2890: 3399,543,4783,1407,441
2891: 
2892: 3987,1458,1594,2561,3860,2833
2893: 4621,4467
2894: 463
4726: 1316,2140,3155,750,2769,4235
2896: 3165,1004
2897: 109,2468,3932,1603,3250
4581: 2829,4529,2930,508
2899: 2141,2462,1876,2863
2900: 1101,918,2222,3762,3133,2993,1829
4560: 3996,3555,4727,4223
2902: 3574
2903: 4578,2391,4225,2200
2904: 59,3034,778,3643
2905: 4482,1845
2906: 
4440: 2256,2047,975,1859,255
2908: 3746,1522,840,1393
2909: 3946
2910: 569,3334,3264,1914
2911: 1548,646
2912: 499,4047,883
2913: 3431,4718,1814,4465
2914: 1726
4527: 650
2916: 1810,3045,3515
2917: 1951,4501
2918: 2126,832,3883
2919: 4384,4154,4006,2502
2920: 2243,2006
2921: 2027,4264,240,84
2922: 4280,1354,1475
2923: 1149
2924: 1021,2932
2925: 
2926: 3936,3009
2927: 1361,1036
2928: 4285,1851,971,3881,677,3287,4125
2929: 
2930: 3671,3221,508,4581
2931: 3065,2635,2115
2932: 1021,2924
2933: 3961
2934: 3351,1216,3020
4434: 1425,3203
2936: 691,2105,241
2937: 619
2938: 653,2595
2939: 2832,467
2940: 
2941: 1919,3471,2627,4377
2942: 2678,1001,4296,669,3607,2399
2943: 4084
2944: 646,3744,1065
2945: 539,2505
2946: 4620,199,1108
2947: 403,3097,2209,744,4091
2948: 353,1755
2949: 679,453,2170,1070
2950: 1167,988,4679,4410
2951: 1687,4555,2732
2952: 4428,1570,615,3603,581
2953: 1608,2604,3485,3845,573
2954: 4245,1209,4468,2385,665
2955: 3436,357,3110
2956: 736,768
2957: 4736,4484
2958: 3202,4196,2230,2298,1419,1375
2959: 3110,1769
2960: 982,3043
2961: 1528,3497,2052,4048,1888
4500: 
4555: 2951
4535: 3403,2547,10
2965: 3352,105
2966: 1268,2488,4662
2967: 915
2968: 4208,3423,2313,2366,2511
2969: 1842,2724,3855,3836,1742
2970: 1084,1917,2545,4678,1293
2971: 262,3521
2972: 394
2973: 1983,1129
2974: 4412,2360,2977
2975: 3194
2976: 4487
2977: 2974,948,3907,3680
2978: 1521
2979: 1254,2796,1726
2980: 2502,1874,4697
2981: 3788,1020,1482,1885
2982: 518,50,744,3172
2983: 4529
2984: 3458,1065
2985: 1139,3737,1181,1223
2986: 2481,184
2987: 1,137,3540,3062,578
2988: 3808
2989: 237,896,2225,3555,1935,1461
2990: 4144,1388,1029,3066,2100
2991: 3100,3241,4180,3604,4777
2992: 3537,3539
2993: 1829,2222,2900
2994: 
2995: 710,65,4629,4595,2021,4183
2996: 3718,4674,3386
4541: 952,2418
4747: 2437,1725,3819,2029,2308
4594: 2838,2835
3000: 3114
3001: 1839,35,668,3803,4129
3002: 480,2582,1296,3212,1815,4744
3003: 940,440,3472
3004: 2087,3541
4819: 1576
3006: 4498,4508
3007: 3383
3008: 
3009: 4590,1223,3936,2926
3010: 642
4771: 795,341,757,4491
3012: 2496,3771,4038,4710
3013: 
3014: 2633,2176,1540,1607
3015: 322,815
3016: 1020,1555,4083
3017: 1484,4121,2683,242,1678
4682: 2148,3394,3825
3019: 449,2410,872
3020: 3525,3708,4408,2934
3021: 
3022: 3743,3641,1304
3023: 1900,4779
3024: 4008,4820,73,4309
3025: 
3026: 1097,867,277
4717: 1306
3028: 3902,1514,3167
3029: 4115,979,2186
3030: 
3031: 
3032: 3739,2166,714
3033: 
3034: 2904,59,3643
3035: 1313,1970,1517
3036: 
3037: 4685,235,3144,3232,788
4761: 2674,3360,308,2328,2190,2486
3039: 3724
3040: 
4738: 4604,1663,522,4092
3042: 4003
3043: 1709,982,2960,412
3044: 4086,2069,2715,4199,4438,639
3045: 2916
3046: 1976,3682,447,878
3047: 2568,4142,366,4184,1659
3048: 31,2364,2422,3898
3049: 3605,1890
3050: 2833,1033
3051: 2886,2826,3665,160
3052: 3574
3053: 117,2675,983
3054: 4071,4038,1247
3055: 4822,4558,4085
3056: 1611,328,4788,3416,1082,3064,1048
3057: 338,4667,3897,4394,3603
3058: 645
3059: 617
3060: 2042
3061: 2450,3787,3772,2342,2746,1877
3062: 3540,2987,1,578
3063: 2764,1185,3852,712
3064: 2602,1611,3056,1048
3065: 1206,473,540,2931
3066: 2100,3786,673,4144,2990,1927
4822: 3344,4558,3055,2207,1912,4085
3068: 4230,1230,11,1917,1822
3069: 942,2140,723,4235
3070: 4614
3071: 4116,4665,1933
3072: 2314
3073: 4253,2830,1370,2737
3074: 3456,2861
3075: 4275
3076: 
3077: 280,2086
3078: 3427
4553: 384,712,1270,4707,3482
3080: 15,3382,3236
3081: 514,1462,2028,923
3082: 4630,4007
3083: 2100,3786,692,3722,586
3084: 1377,1795
3085: 4479,3802,2263
3086: 472
3087: 135,4238,2581,4627,2629
3088: 2329,818,1175,1775
3089: 3450
3090: 2884,3520
4462: 3158,643,2488,1268
3092: 
4543: 2023,4624,4233
3094: 1193,2042,602
3095: 1993,3149,2249,904,3359,4112
3096: 
3097: 3780,403,2947,2209
3098: 1852
3099: 434
3100: 3241,2991,1660,561,607,4180
3101: 4649,1596,1121,1492,3146
3102: 1679,3728,1375,4628,4531
3103: 1169,4210,1940,4602,384,3852
3104: 3684,137
3105: 1974,1141,3623
3106: 1321,3616,1624
3107: 212,15,3443,3132
3108: 4643,1713,3225,2543,1764
3109: 4823,4766
3110: 357,2955,1284,1972,2959,1769,40
3111: 1363,898,4200,3761
3112: 3850,817,4497
3113: 
3114: 934,3000,3967
3115: 4330,4154,517,468
3116: 736
3117: 3997,3712
4764: 1075,2214,4467
4777: 3604,1018,3241,2991,3536
3120: 4443
3121: 1676,4735,3369
3122: 4770,977,2188
3123: 4177,4539,2689
3124: 3505,2750,2650,734,864,4150
3125: 4276,4271,1424,4085
3126: 3834
3127: 3424,910
4801: 544,333
3129: 979
3130: 4635,2157,1699
3131: 376,4422,920
3132: 2153,3443,3107
3133: 4793,3762,1101,918,2900
3134: 1671,4374,1282
3135: 3236,4325,2530
3136: 1622,4388,1436
3137: 76,4758
3138: 4573,4323,4010,2672
3139: 1165,3227,530,2167,3267
3140: 1314,4173,3874
3141: 2799
4626: 3198,3714,213,826
3143: 4694,690,2335
3144: 3232,1998,3037,235
3145: 820,1502,74,4001
3146: 1646,4675,3101
4481: 860,3906,2149
3148: 130,3532,3688
3149: 1993,3095,3253,1629,3359,1600
3150: 3751,4744,3388,3212,1026
4562: 2456,550,1069,937
3152: 4815,4241,4737,3546,2558
3153: 107,1040,459
3154: 
3155: 1316,4726,4725,3977,953,2769
3156: 3176,4198,4002,2818,4028
3157: 831
3158: 558,4462,2623,2632,1268
3159: 
3160: 1512,486,4151,2571
4459: 3807,943,4659,4803,1704,1019
3162: 1298,4807
3163: 1655,660,4609,2346
3164: 18,2660,4571,4163,3760
3165: 2896
3166: 93,4374
3167: 1514,3028,3902,4305,2146,4190
3168: 2383
3169: 3727,3982,618,3697,3370
3170: 1593,536,492
3171: 1475,2344,3290,2151,588
3172: 1670,4091,2617,2982
3173: 775,3436,1957
3174: 2148,1723,252
3175: 1689,2841,4031,987
3176: 4198,1860,3156,2581,4627
3177: 1282,4582,2105,691
3178: 2672,3734,1732,528,4623,3297
3179: 3805,1663,499,1610
3180: 4644,1242,2784
3181: 1964,4045,3452,4246,674
3182: 772,1790
3183: 880,4718,4246,2270
3184: 3692
3185: 817,4278,1558,4633,1049
3186: 3263,1944,3825,3394,719
3187: 
3188: 2779,333,1992,1731
3189: 1489,2060,3696
3190: 2668,3863,3454
3191: 4576,1103,3873,1327
3192: 2782,2474,2598
4731: 
3194: 2975,2624,2260,3627
3195: 4280,588,1577,3962,429
3196: 4189,1587,2204,1314
3197: 
3198: 739,826,4626
4519: 464,4354,2546
3200: 723,446,4235,4591
4464: 4283,2610
3202: 1063,2958,4196,1375
3203: 1793,1425,4434
4806: 699,1176,1103,4580
3205: 2031
3206: 308,2328,2874,4244,2014
3207: 2625
3208: 1497
3209: 4209,888
3210: 1526,722,3694
4348: 1202,836,584
3212: 1296,1026,3002,4744,3150
3213: 1541,2288,4732,1310,756,824
3214: 2108,424,344,887,4559
3215: 1186
3216: 4120,2438,112
3217: 2422,321,2364
3218: 2746
3219: 
3220: 1916,2738,1485,1633,2318,2756
3221: 4537,2930,948,682
3222: 835,281,2059,782,4598
3223: 3808
3224: 1345
3225: 1713,3108,1764
3226: 2407,3282,3435
3227: 1721,2401,3139,1165
3228: 1402,3600,2692,3544
3229: 3642,3486,2725
3230: 4239,789,3899,4416
3231: 1134,317,4457,1742,4238
3232: 3144,1998,964,3037,788
3233: 2758,1211,1567,3347
3234: 460
4789: 2695,1597,882
3236: 3135,1549,3080
3237: 
4618: 4278,3850
3239: 1454,3765
3240: 2307,2472,171,4317
3241: 3100,2991,561,4777
3242: 1605,2187
3243: 3415,284,2225,3547,4775,896
3244: 2096
3245: 1463,1037,4090,1348
3246: 
3247: 1248
3248: 802,4763,2084
3249: 
3250: 2063,2211,2165,589,2897,3932
3251: 3478,1862,1205,1532
3252: 2212,2115,98
3253: 3149,1677,1629,1600,1562
3254: 1387,3740
3255: 2187,3934,4392,2648
3256: 1204,4302
3257: 
3258: 3446,3345,2423,1792,1827
3259: 2120,101,2773,2293
3260: 
3261: 2658,2473,3937,1690
4529: 4581,2829,2983,3589
3263: 3186,3394,719
3264: 4469,569,2910,2452
3265: 2848,1298,4781
3266: 1272,300,2393,1995,1771
3267: 4329,270,3139,2456
4772: 2465,1643,3713,2018,924
3269: 2601,3273,1043,4432,2688
3270: 2855
3271: 2676,4111
3272: 1384,3712,2421
3273: 3269,2601,889,4432,113
3274: 3572,4443,1204,1960
3275: 4345,515,3683,4293
3276: 
3277: 2586,3552
3278: 1110,844,4284
3279: 3595,1078
3280: 469,358,1741
3281: 3740
3282: 3435,3226
3283: 1524,4476,2839,2566
3284: 727,4337,1215
3285: 3546,950,2711,4815,3302
3286: 
3287: 2241,4455,4285,2928,4125
3288: 
3289: 4053,2559,2347,1922
3290: 3171,2344,1106,3530,2562
3291: 
3292: 1025,2218,3620
3293: 2739,61
3294: 3966,4518,155,3801
3295: 3516
3296: 3353,1736,1850,1255
3297: 2126,3178,4623,4222,110
3298: 4533,1394,432
3299: 2787,2357,4055,3899,4239,1606
3300: 274,443,1564
4573: 3138,962,1840
3302: 570,1641,3285,4815,1219
3303: 1594,519,4111,3584
4798: 2002,2077,1925,172
3305: 1073,3779,313
4627: 3333,3747,3087,2581,3176
3307: 1429,1929
3308: 2041,2860,3601,414,4079
3309: 149,822,3407,1908,1239
3310: 4337,1091,2888
4757: 4466,1535
3312: 1179,1621,1430
3313: 3926,2103,2665
3314: 4209,4637,671,66,2306
3315: 846,1119,200
3316: 611,1166,1310,756,1179
3317: 4666,4721,3509,1100
3318: 4413,791,2554,3903
3319: 2305,4727,2128,71,2116,4223
3320: 
3321: 
3322: 1898,1009,3556,1448
3323: 486,432,2106,1793
4649: 4675,574,3101,738,1121
3325: 2208,1841,4009,1397,3877,372
3326: 4365,2740,3660
3327: 
3328: 1087,1904,1948
3329: 2708,418,554
3330: 724,2152,1971,4281
3331: 468,3732,4330,1041
3332: 1579,1806,947,623
3333: 4627,2629,3747,3534
3334: 2910,4711
3335: 2089,1859,541
3336: 1640,1010,3493
3337: 170,143,2035,1556,3576
3338: 2737,4465,4392,3934
3339: 1284,1972,1933
3340: 3501,1137
3341: 2128,4693,71,3377,349
3342: 4031,4470,269,3719,1030
3343: 133,762
3344: 4822,2207,242,1912,3948
3345: 3258,4784,3826,1150,1827
