0: 4263,2526,3577,4371,1836,373
2151: 3290,3171,2344,3836
2152: 967,1047,2236,3994
2153: 3547,3236,827
2154: 322,218,3015
2155: 4408,3269,1806,352,4057,4774
2156: 4785,1329,4617,1382,4756
2157: 3591,3887,534,1662,4241,2193
2158: 4786,3313,2088
2159: 584,2318,4671,1916
4807: 1298,1852,462
2161: 2595,1526,1294,2231,3108
2162: 3143,2132,1628
2163: 3320,2124
4621: 2404,2716
2165: 4720,3121,2300,1121,3240
2166: 2993,2531,4366,3032
2167: 22,3750,3812,2102
2168: 2627,857,704
2169: 3860,3292,3620,1617,2822,2242
2170: 2729,3891,3744
2171: 1630,2378,1685,2439,3228
2172: 4750,3342,1448,2038,2859
2173: 589,634,2897
2174: 889,3956,1891,1195
2175: 4618,2068,2125,1272,4608,622
2176: 1430,2633,1540,4043
2177: 4762,1129,3352,3367,1983,2679
4737: 3942,1928,2950
2179: 
2180: 1954
2181: 3806,2813,2256,255,479
2182: 4468
2183: 
2184: 2843
2185: 3532,1903,3148
2186: 824,4309,592,3029
2187: 447,4410,2436,587
2188: 1591,3919,2320,4770,1332
2189: 1870,1555,4234,1982,2646
2190: 4372,3695
2191: 182,3665,1994,551,1494
4614: 1428
2193: 969,4241,2157,1305
2194: 
2195: 617
2196: 736
4707: 403,2209,3536,2451,808
2198: 480,3518,3493
2199: 1136,1879,4135,1241,1860
2200: 787,2903,2347,2719
2201: 2428
2202: 435,3762,3588
2203: 1051,1695,4456,53
2204: 3981,342,3331,4405,1854
2205: 4024,1651,3069
2206: 40,2959,2316,2926,2820
2207: 2047,2813,2256,3955,2301
2208: 565,2480,292,40,3667
2209: 1260,4707,808,4765
2210: 4185,4700,1694,503
2211: 2788,1683,2063,738,442
2212: 2233,3979,2866,3559
2213: 4486,429,1040,1118,1180
2214: 3660,4764,4227
2215: 4636,272,2597,4609,2370
2216: 188,3849,4038
2217: 1460
2218: 3014,1540,2883
2219: 470
2220: 3721,749,686
2221: 1472,381
2222: 1093,1671,2461,1829,2701
2223: 1100,3387
2224: 4535,3833,4141,3472
2225: 2989,4693,4223
2226: 3098,746,152
2227: 4811,1126,1868,3540,3062
2228: 2925,1338,3166
2229: 931,1180,4272
2230: 2080,4398,4207,221,3691,157
2231: 3941,3108,1294,1595,2161
2232: 2710,3376
2233: 2212,1534,3559,473
2234: 
2235: 4310,1357,416,2721,273
2236: 3994,2152,967
2237: 3811
2238: 4247
2239: 4141,1206
2240: 
2241: 727,3685,3723,1441,1851
2242: 2169,2822,3933,3514,2900
2243: 171,4361
2244: 1363,2438
2245: 4339,1752,586,4147,1029,1119,692
2246: 1196,98,1194
2247: 2064
2248: 2418,3206,1907,2874
2249: 2426,1993,1016,865,3359,135
2250: 4162,1068,3690
2251: 1826,4088,4387
2252: 2360,2974,2977,2814
2253: 
4646: 2841,1991,2479,4597,1791
2255: 
2256: 2181,2813,2207,1517,2301,4032
2257: 4533,4094,408
2258: 4588,3557,2982,4798
4750: 2172,3342,4325,1640,2859
2260: 1576,2978
2261: 
2262: 4503,3172,2617
2263: 4679,3211,1763,414,4079
2264: 3265,1790,2367,3631,2031
4686: 365,1794,110,4398,4207
4504: 3978,3912,3593,1635,4136,3548
2267: 
2268: 1535,2896
4783: 4001,3389,2548
2270: 4392,4108,3387,4721
2271: 
2272: 4486,3786,2712,429,3479,673
2273: 4016,1156,4498
2274: 
2275: 3893,2613,3959,4475,4312
2276: 206
2277: 3793,1577,633,600
2278: 
2279: 1069,1165,4626,1721
2280: 4589,1985,2770
2281: 
2282: 1192,1437
2283: 
2284: 2709,2399,2330,769
2285: 1497
2286: 260,2105,4290,4582,3894
2287: 3317,1132,1590,2317
2288: 301,4820,4008,523,2638,374
2289: 828,842,2132
2290: 4748
2291: 4105,4566
2292: 4694,283,4060
2293: 3230
2294: 1358,2965,3648
2295: 2514
4945: 868,2495,3827
2297: 
2298: 4524,4734,4343
2299: 
2300: 2165,4720,3121,109,4704,4302
2301: 1517,826,2047,2207,2256
4645: 431,3444,4464,3455
2303: 1104,3395,4573,2126,493,3138,1732
2304: 3921,928,1,483
2305: 3037,235,4318,150,3377
2306: 888,3801,3136,1862
2307: 3872,2472
2308: 2429,4638,2389,3073,4474,3255
2309: 1592,3256,2045
2310: 3815,3846,2455,1245,50,907
2311: 55,4199,1112
2312: 3002,16,3388
2313: 447,4278,3845,2968,4658,3575
2314: 2699,2380
2315: 4755
2316: 3476,174,2959,2206
2317: 1590,862,1417,2287,1132
2318: 4604,584,2159
2319: 4679,3211,3302,817,315,3972
2320: 3903,3122,2188
2321: 182,4072,160,2035,4363
4792: 3899,3982,294,12
2323: 
2324: 4249,369
2325: 2686,2776,4751,1435
2326: 1303,795,4182,1956
4564: 3134,741
2328: 559,2573,2014,243,4372,3026
2329: 1715,3252,2635
2330: 2399,2284,769
2331: 2534,1669
2332: 3946
2333: 3560,1324,3090,4772,136
2334: 
2335: 2032,2583
2336: 3897,1976,3485,2604,1878
2337: 1912,1678,1424,564
2338: 4816,4307
2339: 453,1175,41,730
2340: 1461,265,2116
2341: 1548,1958
2342: 4657,2746,3505
2343: 3895
2344: 2151,3836,1106
2345: 
2346: 907,2877,3815,2533,3780
2347: 2903,3289,3889,2719,2200
2348: 1865
2349: 4170,4692,1693
2350: 752,1738,3297,1266,1067,874
4559: 652,4308,1606,101,2357
2352: 1661,777,1488,2119
2353: 2547,3328,4469,2615
2354: 1848,1416,2385,614
2355: 4732,1705,1310,3312
2356: 
2357: 101,4559,2970,3068
2358: 1495
2359: 213,2483
2360: 2974,2252,1754,4295,4129
2361: 1467,1743
2362: 823,2637,2481,3957
2363: 831,2575
2364: 3217,4093,3693,2471,498,4296
4728: 507,4217,4401,3470,3492
2366: 1502,3024
2367: 4781,4632,3521,3265,2264,3023
2368: 3482,1955,4602,2605,4791,3828
2369: 1480,2582,4790,3818,977,3458
2370: 3084,4142,2215,272,4184,4409
2371: 1755,721
2372: 3560,1324,4380,311,3170
2373: 682,35,4759,2631,3473
2374: 25,3188,1507,4158
2375: 1276,1313,1162
2376: 
2377: 642
2378: 4569,1685,2439,1687,2171
2379: 3625,4006,2610,4283
2380: 2314,2699,1300,4354
2381: 
2382: 1693,1306,370,3348,3177
2383: 485,4694
2384: 648,2982,4798,383
2385: 4034,1848,2354,614
2386: 3004,132,3329
2387: 1978
2388: 3634
2389: 4747,4253,2308,4638,4474,3718
2390: 
2391: 4778,699,4394
2392: 1844,4128,2670,766
2393: 2817,1762,2773,1045,4368,3266
2394: 
4795: 3236,548,237
2396: 1825,829,149,3616
2397: 3052
2398: 4012,1283,2628
2399: 3217,4746,2330,2284,3650,2709
2400: 
2401: 4377,1118
2402: 3481,2971
2403: 739,3355,188,4038
2404: 4473,4520,4621
4633: 2117,2715,604,4086,1547,639
2406: 
2407: 1221,631
2408: 4438,4122,438,1550,1704,4350
2409: 1650,36,2065,4461,2676,4111
2410: 4582,3894,3455,3444
2411: 75,4421,2690,1877
2412: 
2413: 636,4630
2414: 1220,505,2671,1915
2415: 4187,3296,3525,3617
2416: 3669,3993,4773,4705
2417: 3,3356,2957
2418: 2248,552
2419: 930,3750,4078,3968
2420: 3163,3468,4499,654
2421: 815,3003,3272
2422: 4330,3048,4257,3393,468,4020
2423: 1185,3826,3565,1038
2424: 3879,2650
2425: 
2426: 3747,3534,2249,1993
2427: 917,1771,300
2428: 2201
2429: 2308,4638,2437,3819,3255
2430: 3519,85,3125,3824
4522: 2835
2432: 526
2433: 3474,2466,3857
4478: 
2435: 1444
2436: 3494,4410,2187,587
2437: 2429,4638,368,4253
2438: 771,1238,4510,2244
2439: 1687,1329,2378,2171,3228
2440: 92,717,3566
2441: 3641,4811
2442: 1880,793,1201
2443: 2037,3898,3725,3607,1999,321
4507: 
2445: 3656
2446: 1439,295
2447: 4021,1776
2448: 118,2603,2010,1535
2449: 4304,3537,3207,1173,2625
2450: 3218,1440,2095,1880,4657,2852
2451: 3536,4707,4231,2605,808
2452: 2009,60,3566
2453: 1825,4314,3743,1155
2454: 1809,3244
2455: 1657,1245,4050,2310
2456: 2483,4212,2908
2457: 1420,3072
2458: 3369,495,959
2459: 2702,1028,742,4049
4616: 200,580,4219,588
2461: 3398,2222,1671,2701,3738
2462: 2470,4068,797
2463: 
2464: 530,978,1393,1803
2465: 3713,1033
2466: 1586,2433
2467: 
2468: 4302,4780,621,109
2469: 476,686,4816,23
2470: 2462,1446
2471: 3411,498,4296,536,4093,2364
2472: 2307
2473: 1468,4250
2474: 4744,2680
4499: 4218,3896,2420,3432,1668
2476: 
2477: 3531,4426,2549,904,4733
2478: 1074,1532,4209,53,3434
2479: 4646,1991,4379,3080
2480: 1969,1503,304,565,2208
2481: 2986,2362
2482: 330,3511,138
2483: 2456,4212,2359,3714,1522
2484: 668,643,2044,3649,620
2485: 297,1884,3893,4118,3964,1569
2486: 4109,2887,3856,3695
2487: 54,4563,2093,4672
2488: 3446,2632,4634,2623,1602,1390
2489: 4489,1700,539
2490: 
2491: 2906
2492: 1554
2493: 2120,3788,887,1080
2494: 1893
2495: 9,3827,4787,4945,868
2496: 4071,3438,1247,3451,956
2497: 424,4230,4239
2498: 109,37,2020
2499: 3952,1934
2500: 2662,4470,1352,4797
2501: 1226,1212,607,1660,2131,2515
2502: 3567,31,3874,4818,3091
2503: 3245,4758,2984,4790,977,3458
2504: 651
2505: 1890
2506: 872,4376
2507: 2742
2508: 2535,528,962,2004
2509: 
2510: 2888,124,3923,3071
2511: 4197,2619,854
2512: 1219,4554,3972,4679,414,4079,3308
2513: 3090,3184,3716,3560
2514: 1658,2295,1138,849,2756
2515: 2131,2764,607,2501,3446
2516: 1311,1777
2517: 
2518: 3915,4422,147
2519: 1902,359,4370
2520: 1926,3604,941,1226,1212
2521: 2138
2522: 482,2083,331
2523: 4121,936,255,658,242
2524: 
2525: 2835,2838
2526: 0,1750,3577,373,1116,144
2527: 3913
2528: 1770,2627
2529: 1766,1335
2530: 3135,1613,150
2531: 2166,2993,3739,435,3032
2532: 4251,3851,3515
2533: 1005,2597,1245,907,2346
2534: 2331
2535: 2508,528,3822,3734,1104,2126
2536: 978,1393
2537: 3361,949,1070,2729
2538: 
4524: 2298,4640,4196,2080,2736
2540: 1211,2056,1567,2062,3233
2541: 4331,2747,4035
2542: 1533,1541,1530,4225,2065
2543: 830,817,3470,315,1713,4401
2544: 16,2621,906
2545: 1249,618,4805,3727,3550
2546: 4155,1261,83,432
2547: 3328,2353,4381,4341,1255,2615,1372
2548: 3389,4783
2549: 4426,2477,904,1520
2550: 1365
2551: 1653,1810,4092,4669
2552: 4017,4746,3650
2553: 1933,3042,214
2554: 248,397,2667,152
2555: 
2556: 3791
2557: 3019,3978,3593,4033
2558: 1318,696
2559: 4410,88,3417
4476: 4218,4038,739
2561: 1122,3626
2562: 3836,3962,1106,177,1788,319
2563: 3259,1547,4334,263
2564: 4482
2565: 1340,792,3080,3950
2566: 2812,4165,399
2567: 
2568: 2609,620,2804,2044,4703,4333
2569: 1489,222,3189
2570: 766,3479,673,3722,1218
2571: 4151,86
2572: 3583,3339,357,3110
2573: 308,2328,559,243,1318
2574: 1999,3607,4296,4093
2575: 831,2363
2576: 3157,645
2577: 206,2643
2578: 3245,2984,1037,4767
2579: 4244,3279
2580: 2043,2150,1675
2581: 3176,3333,2734,4659,4198
2582: 2369,1480,3818,1506,4714,665
2583: 2032,3858,2036,2335,4424,809
2584: 1675,4517
4482: 2564,4194
2586: 2081,4425,4814,4521
4813: 1543,1505,1149,3729
2588: 4689,959
2589: 224,3751,4256,4319,269
2590: 1863,1630,225
2591: 4565,3753,4039,262
2592: 1696,613
2593: 3760,4571,3379,4618,2068,2034
2594: 
2595: 531,1526,2161,1294,2772
2596: 12,2724,294,1742
2597: 2533,1005,4609,2215,4409
2598: 906,4760,3635,480
2599: 217,3728,4005,4193,1752,1720,877
2600: 4805,3976,3550,2749,3982
2601: 3020,1945,3273,175
2602: 4120,1772,3736
2603: 118,2448,4246,2010,4757
2604: 1312,3733,3485,2336,1976
2605: 4231,808,2451,744,4791,2368,4602
4508: 2009,3661,3006,3003
2607: 550,2819,270,3955
2608: 2809,3700,1114
2609: 620,2568,4333,3047,3158
2610: 4464,4283,241,1893,2379
2611: 3415,3342,3322
2612: 1550,3164,1704
2613: 3893,4118,2275,4571,4538,4475
2614: 3203,1425,1512,4647
2615: 4341,1255,2547,2353,1341
2616: 3700,1925
2617: 383,518,4817,2262,3172
2618: 1545,1359,1513
2619: 1922,4197,2511,2953,3575
2620: 158,4529
2621: 4687,2134,2544,906
2622: 4757
2623: 1082,4634,2488,1390,4138
2624: 129,4261,2058
2625: 3537,2449
4648: 603,1983,1292,2679,4045
2627: 2168,2528
2628: 128,4012,2398
2629: 865,4659,4627,2760,4591
2630: 4797,2979,4470,707
2631: 1956,4759,3473,35,2373
2632: 3446,2488,1582,4634
2633: 1430,2176,4732,519,1607,3312,1540
2634: 220
2635: 1775,1598,2329,3252
2636: 4183,3209,2075,2888
2637: 501,3081,823,2362,3957
2638: 995,3024,523,2288,4820
2639: 3551
2640: 4217,4401,3374,2711,123,570
2641: 3185,3470,3302,1219
2642: 2041,3629
2643: 2577,1481
2644: 4742,1767
2645: 
2646: 4110,2189,4680,1982
2647: 2119,2028,501,3663,227
2648: 969,3242,988
2649: 1757,2792,703,1981,3392,655,3584,921
2650: 1686,2424
2651: 4642,1100,4148,2913,1814
4470: 3576,2500,707,2630
2653: 1323,1391
2654: 3517,555,2912,821
2655: 3800,1562,2928,4228,933,3253
4708: 968,3009,349
2657: 4479,2824,3181,4465
2658: 1197,3931,4195,3261,2084
2659: 1789,1638,1256,4577
2660: 633,3875,1386,2871,3153,685
4746: 1730,3217,2399,2552,3650
2662: 3576,2500,224
2663: 3599,3
2664: 705,3873,3465,108,1412
2665: 1408,4683,999,3206,4607
2666: 700
2667: 397,2554,152
2668: 3421
2669: 2691,3968,475,4078
2670: 3083,1119,2392,1844,4339,766
2671: 4131,1915,2414
2672: 2070,4323,1375,3755
2673: 4177,870,1774
2674: 1495,2014,4761
2675: 164,3247,3424,1821,1330,3053
2676: 4461,1650,2409,756
4751: 2980,2776,1435,3908,2325,2686
2678: 3626,655,4741,3584,3201
2679: 1983,4762,2177,4648,3367
2680: 2474,4744,3150,3336
2681: 413,1177
2682: 4598,4338
2683: 1133,4697,4386,1678,564
2684: 3348,4170,4287
2685: 3808,1140
2686: 2325,4751
4780: 2468,4302,621,1204,1596
2688: 444,1597,1945,3273
2689: 4029,3123,1470
2690: 161,3551,2411
2691: 2669,475,1757,2792,733,1684
2692: 996,3735,4463,1402
4769: 2912,821,4738,836,1064,4604,3298
2694: 1696
2695: 1059,1917
2696: 31,4384
2697: 1677,135,1993
2698: 419,4351,1045,2773
2699: 2314,2380,4216,4262,117,1300
2700: 3864,4487
2701: 1829,2222,2461
2702: 2459,1028,4049,3314
2703: 2795,154
2704: 4498,322
4778: 2391,699
2706: 3248,4682,4763,1905
2707: 742,3704,915
2708: 3257,2747
2709: 2284,3650,838,2399
2710: 2232,1760
2711: 123,33,2640
2712: 3844,4377,429,2003,3786,2272
2713: 
2714: 219,2059,4635,3439,3929
2715: 2117,4633,639,4334,4122
2716: 2905,4621
2717: 4440,965,2858,1722,3746
2718: 
2719: 4352,2903,2347,2200
2720: 3761,1048
2721: 395,416,2781,2235,4525,273
2722: 1046,2967,1715,2751
2723: 1434,378,1973,3647,165
2724: 2596,12,3068,1062,4390
2725: 4095
2726: 823,1184,1462
2727: 1807,892,1236
2728: 464,1505,1759
2729: 2170,2537
2730: 544,3571,3936
2731: 4090
2732: 4569,1299,1835,4532,378
2733: 
2734: 4627,4238,3176,2581
2735: 1744,548
2736: 3451,3582,1794,4524,4640,4196
2737: 4721,4392,3338,296,368
2738: 1138,4288,717,2910
2739: 1291,1213
2740: 325,2905,396
4787: 3827,1227,282,1539,2495
2742: 287,2507,1875
2743: 3765,3429
2744: 2931,871,473,1376,4215,3609
2745: 3767,4200
2746: 4801,4657,2342
2747: 2541,4331,2708
2748: 1660,1926,4777,1226
2749: 1170,3976,2600,3982
2750: 4259,558,864,1896,3124
2751: 411,1028,2722
2752: 3732,1634,1829,256
4577: 1970,1256,2659
2754: 3144,788,3645,4046
2755: 3862
2756: 2109,2514,849,3220,3334
4579: 1772,3736,3965,1940,3852
2758: 4712,956,246,1567
2759: 1011,13,3271,2019
2760: 4627,3087,317,4591,2629
2761: 2952,581,3057
4880: 4668
4593: 82,4062,561,1670
2764: 2131,2515,1018,3446,1602
2765: 
2766: 1930,1362,3552,858,1235,4467
4546: 3587,2801
2768: 3791,4294
2769: 2121,1647,1316
2770: 417,3966,2280,4589,1476,3816
2771: 4032,479,2051,1517,1162
2772: 1482,1467,3343,2595,531
2773: 2393,1762,1045,2698,4351
4485: 2796,2145,3175
2775: 1216,1512,1492
2776: 2980,4751,1435,2847,2325
2777: 1252,560,4152
2778: 
2779: 3186,3772,961
2780: 1140,4762,1129,1107,4661
2781: 4250,45,657,416,2721
2782: 1077,1002,3532,1010
2783: 4681,253,1188
2784: 3441,4429,3767
4666: 1017
2786: 1096,1680,522,83,4155
2787: 789,3794,942,1742,4709
2788: 2211,1683,2063,442
4561: 4267,1610
2790: 3078
2791: 
2792: 1757,2649,1981,2691
4765: 986,1260,2209
2794: 4711,3264,440,1384,2861,1661
2795: 2703,1214
2796: 4485,1756,2145,863
4588: 713,1581,3557,2258,4798
2798: 309,1643,3316,611,4043
2799: 
2800: 4059,2840,2087,1336
2801: 4546,3587
4631: 3916,348
2803: 4146,3646
2804: 547,2044,366,2568,4703
2805: 
2806: 
2807: 3382,792,437
2808: 
2809: 2608,3700,1925
2810: 3246,3696,79
2811: 4760,4753
2812: 3488,2566,4165
2813: 2181,3806,2256,3955,4698,2207
2814: 2977,1686,4794,3345,2252,1754
2815: 
4576: 3271,1327,4667,579,3303,3817
2817: 2393,1762,3044,3266
2818: 200,3836,3962
2819: 2607,270
2820: 210,2926,2206,2985
2821: 2891,3194
2822: 3933,3620,258,2169,2242
2823: 4663,1189,278
2824: 4479,2657,3792,4054
2825: 3785,3839,1783,4518
2826: 2886,160,1563,4072
2827: 
2828: 3312,756,853,1310,1594
2829: 3770,2983,3221
2830: 1605,230,3431
2831: 2944,1929
2832: 
2833: 2094,2019,4806,916,4713
2834: 201
2835: 4522,2525
4739: 1090,4505,1445,1275,3500,4580,4447
2837: 326
2838: 4594,2525
2839: 1012,399,198,4071
2840: 4059,2800,3541,1703
2841: 4646,1991,502,15,3382
2842: 2034,4538,2860,1049,2098
2843: 2184,1237
2844: 
4701: 1793,3323,2934,1195
2846: 3863
2847: 4437,257,232,2980,2776,1253
2848: 2954,152,955
2849: 4757,4246
2850: 4305,1579,64,1267
2851: 4199,55,3807,4803
2852: 4657,2450,3218,2095,497
2853: 3759,3964,1569
2854: 169
2855: 
4758: 3245,2503,2984,873
2857: 3253,1600,153,933,4112,1380
2858: 965,4212,1522,2717
2859: 4325,1640,4750,2172,3342,3322
2860: 2842,4497,1049,3423,2098
2861: 3463,1384,2794,1661
2862: 4781,3023
2863: 1308,1383,3915
4711: 2794,3264,4535,1271,3472
2865: 1840,144
2866: 3979,1288,2878,3559,2212
2867: 105,661
2868: 349,2017,3608,1181
2869: 140,3264
2870: 1335
2871: 3636,4312,1386,2015,3875,2660
2872: 729,3534,1879,4135,4159
4784: 3820,4788,562
2874: 2248,1907
2875: 3443,186,687
4563: 2487,4672,1572
2877: 2346,3780,1551,1203
2878: 1534,1906,3559,2866,1775
2879: 3980,331
2880: 1454,1951,3765
2881: 2944,184,3168,202,923
2882: 323,1258,3305
2883: 2218,3905
2884: 23,1252
2885: 4580,1275,338,4596
2886: 2826,160,4279
2887: 4073,993,3856,3695,2486
2888: 2510,124,2636,1410
2889: 1327,1869,4188,3830
2890: 441
2891: 2821,3194,3627,4819
2892: 492,1593
2893: 396,858,1930
2894: 
4726: 1207,3200,1240,3412,3697,3231,688
2896: 1081,553,3375,2268
2897: 37,2173,589
4581: 3680,3871,328
2899: 
2900: 3514,1398,2242
4560: 3037,4693,235
2902: 3373,413,3052
2903: 2347,3289,4229,2719,2200
2904: 4240,1371,3563,1805,3613
2905: 2716,2740,396
2906: 2491
2907: 
2908: 2456,4212,4626,965
2909: 1612,3666
2910: 3220,3006,339,2738
2911: 1929,3366,3361
2912: 4769,821,4738,2654,4146
2913: 3375,4642,2651
2914: 1640,3917,1030,3322
4527: 4167,196,4113
2916: 4251,287,3515
2917: 1681,3696
2918: 3483,4360,89,4023,3883
2919: 4006,4224,3731,4075,3625
2920: 17,3926,2103
2921: 1934,1159,3666
2922: 4002,3156,1418,1475
2923: 
2924: 470,1908
2925: 3588,2228,3166
2926: 3608,2206,1181,2985,2820
2927: 4489,1055
2928: 2655,4536,3253,1600
2929: 
2930: 3473,1359,1290,1861
2931: 2744,871,1449,1534,1906,3252
2932: 4266,4301,3309
2933: 1163,3954,1242
2934: 4057,1195,4701
2935: 3130,1370,3223
2936: 4037,1041,4107,241
2937: 4060,1089,92,283
2938: 4643,3225,3694
2939: 
2940: 
2941: 4369,4544,2072,2113
2942: 48,921
2943: 3474,116
2944: 2881,923,2831
2945: 4594,401
2946: 4487,3059,4620
2947: 407,518,860,1337,2077,648,4817
2948: 
2949: 
2950: 3546,281,3942,4737,1073
2951: 4785,4555,2067
2952: 2761,1450,3897,489,581
2953: 4658,4291,1922,2619,878
2954: 746,2848,514,955,3122
2955: 1503,3781,3436
2956: 
2957: 3356,2417
2958: 3436,157,2080,3771
2959: 3888,2316,40,2206
2960: 4433,4460
2961: 170,1205,1528,3251
4500: 4145
4555: 4617,3234,2067,2951,4785
4535: 2224,4711,3264,3472
2965: 2294,238
2966: 1301,168,1839,3416
2967: 1046,2722,1715,1449
2968: 3845,2313,4658,4291
2969: 3975,4457,789,3794,3200,1240,943
2970: 3068,4102,1062,101,3370,2357
2971: 3481,2402,1283
2972: 603,903,299
2973: 1964,4718
2974: 2360,2252,35
2975: 
2976: 
2977: 1686,2814,1303,2252
2978: 1576,2260,4466
2979: 1152,4797,2630,4325
2980: 2776,4751,232,1938,3908,1411,2847
2981: 4680,4368,4110,3413,3266
2982: 2384,648,2077,2258,4798
2983: 3126,2829,3221
2984: 3245,2503,2578,4758,3891
2985: 1181,2926,2820,3009
2986: 2481,1065
2987: 4467,1664,4716,1235
2988: 1576,3808
2989: 1265,2225,284,4223
2990: 107,4280,3066,900,4128
2991: 3989,3100,1144
2992: 3537,3207,4298,3542
2993: 2166,2531,476
2994: 
2995: 134,710,3478,3209,2075
2996: 672,4053,1782,3664
4541: 2138
4747: 2389,4253,4638,3718
4594: 2838,2945,2085
3000: 382
3001: 1153,1896,354,558
3002: 2312,4064,1726,893,3388
3003: 4508,2421
3004: 132,2386
4819: 2891,1538
3006: 2910,717,60,4508
3007: 
3008: 
3009: 968,4708,2985,1223
3010: 1557
4771: 757,4812,4431
3012: 4723,4710,3325,4712,3438,3054
3013: 
3014: 2218,1594,1122,2110
3015: 794,1184,2154,218,1931,3456
3016: 4083,1020,1822,722
3017: 2089,658,4017,504
4682: 1309,2148,4763,2706,1905
3019: 2557,4376
3020: 2601,3708,3351,929
3021: 
3022: 
3023: 2862,2367,2031
3024: 2638,995,2366
3025: 
3026: 4372,4321,2014,2328
4717: 810,2
3028: 
3029: 4254,799,680,2186
3030: 4749,1924,4236,3740
3031: 355
3032: 435,2166,2531,1177
3033: 
3034: 3837
3035: 3125,1965,4085
3036: 3293
3037: 4693,235,4560,2305,150,4223
4761: 2014,243,1495,2674
3039: 3574
3040: 4677,3963,2141
4738: 4769,2912,4146,3646
3042: 2553,2021,214,1215
3043: 
3044: 628,3413,3266,2817,1547
3045: 3526,3805
3046: 3763,573,3988,1871,3682
3047: 3241,4333,941,2609,3158,4019,3687
3048: 2422,1765,4257,468
3049: 4000
3050: 3626,655,4313,916,3392
3051: 4209,1423,1695
3052: 1349,2397,2902
3053: 4502,1692,1208,2675,3424
3054: 3347,4712,4723,3012
3055: 1912,1678,4121,4822
3056: 4286,4606,771
3057: 1570,2761
3058: 4275
3059: 1345,2946,4620
3060: 222,1193
3061: 3505,4421,497,4359
3062: 1868,482,2227,1126
3063: 1144,1602,712,577
3064: 1560,562,3798
3065: 1518,4221,750,540,4149
3066: 4280,2990,900,3786,2003
4822: 242,4386,4558,1678,3055
3068: 2970,1062,3854,2357,2724,4390
3069: 1632,2205,344
3070: 585
3071: 4665,2510,124,3284,155
3072: 2457
3073: 19,4474,3386,3255,2308
3074: 1914,3334,339
3075: 3688
3076: 463
3077: 2025,3394
3078: 96,2790
4553: 4210
3080: 792,4379,1991,2479,2565
3081: 2637,501,1488,3272,823
3082: 4356
3083: 3722,2670,692,4339
3084: 4777,2370,4142,1926
3085: 1305,4402,4241
3086: 
3087: 4627,4238,2760,943,4457
3088: 227,1618
3089: 4570,3666,1612
3090: 2513,3184,2333,136
3091: 4224,2502,3567
3092: 
4543: 4131,1915,1039,4520,4233,1845
3094: 3686,1417,1132
3095: 4159,933,4228
3096: 
3097: 50,1967,3815,1114
3098: 1209,2226,3318,1024
3099: 4315,4132,1160
3100: 4180,1018,3989,2991
3101: 3127,1192
3102: 4455,3202,4252,1319
3103: 616,4644,4067
3104: 4814,3789
3105: 964,1950,4388,1406
3106: 1144,1169,577
3107: 827,765
3108: 3941,2231,133,2161
3109: 372,4357,4723,3325,4496
3110: 4337,4116,2572,3888
3111: 1301,1150,3820
3112: 622,3657
3113: 
3114: 3504,203,3286
3115: 1811,345
3116: 1097,909
3117: 737
4764: 3660,2214,4227,566
4777: 3084,660,2748,2149,1655
3120: 4443
3121: 2165,4720,2300,4704,1121,3240
3122: 2320,3903,2954,746,514
3123: 4029,2689,524,1470
3124: 2750
3125: 3035,2430
3126: 2983
3127: 4262,1773,1330,1692,3101
4801: 2746,25,1731
3129: 1166
3130: 674,2935
3131: 6,1250
3132: 1259,1549,548
3133: 1093,1671,918,4793,1823
3134: 4564,256
3135: 2530,1613,4775,212,1744
3136: 2306,3801,3816,4183
3137: 41,730
3138: 971,1732,3728,877,2303,3395
3139: 2102,3335,334
3140: 4582,260
3141: 3224
4626: 1721,2279,2908
3143: 2162,3515,690
3144: 4587,788,2754
3145: 74,672,543
3146: 1043,2000,1801,455
4481: 3780
3148: 2185
3149: 4542,1459,4178,1856,3287
3150: 1279,2680,3336
4562: 3714,1522,4371,3198,937,1836
3152: 4643,4058
3153: 685,1386,633,2660
3154: 3480
3155: 953,3405,4605,1632
3156: 4002,2922,3855,4238,3176,4332
3157: 3688,2576
3158: 2609,3047,3687
3159: 
3160: 3353,408,1793
3161: 2090,313
3162: 1154,944,4220,772
3163: 2420,3432,2049,654,422
3164: 2612,1550,3886,289
3165: 4699,3282,3317,3509,3340
3166: 714,1111,1338,2925,2228,3738
3167: 3869,4362
3168: 159,202,4413,184,2881
3169: 1084,4742
3170: 924,311,2372
3171: 3290,2151,3333,4198
3172: 2262,4503,518,2617
3173: 4161,3640,4534,593,3839,3709,1679
3174: 4310
3175: 4611,4485,2145
3176: 2581,4332,3156,2734,4238
3177: 2382,370,369,3348
3178: 971,1732,1604,4455,4252,4270
3179: 1857
3180: 3258,3852
3181: 4392,4108,3802,4479,2657
3182: 955,3925
3183: 1778,963,1370
3184: 2513,3090,3466
3185: 2641,3492,494,1995
3186: 2779,961,1935
3187: 1481,4800,3851
3188: 2374,25,1731,1507,598
3189: 2569
3190: 
3191: 1103,4596,1770
3192: 1446,1077
4731: 800
3194: 2891,2821
3195: 2129,726,1034,1501,1060
3196: 1314,4061,93,1634
3197: 
3198: 4562,1522,937,1836
4519: 1096,4216,1300,4354,3809
3200: 1207,1240,943,4726,3231,2969,446
3201: 2061,2678,4768,4741
3202: 1851,4285,1856,3102,1319
