0: 3674,4263,1836
2167: 22,475,733,3655
2168: 229,1909,2401
2169: 2822,837,4772,924
2170: 1209,3744,2320,3458,3891
2171: 2378,3600
2172: 987,4685,1448
2173: 3703,2837,2498
2174: 755,3956,1216,1793,3203
2175: 1219,1558,4554,532
2176: 669,4043,853,1430,3014
2177: 1983
4737: 3942,3108,3152
2179: 3515,3385,2916
2180: 1954,3281,275
2181: 1517,4032
2182: 4468,4034,1784,2474
2183: 
2184: 4156
2185: 3148,2518,1383
2186: 824,1179,680
2187: 2657,3934
2188: 955,3892,3122,2354,3919
2189: 1949,1555,762
2190: 308,243,4073
2191: 1494,2321,521,1315,551
4614: 
2193: 969,2648,4479,3792,988
2194: 2152
2195: 1094,275,946
2196: 2490
4707: 3838,2605,82,2209,4791
2198: 3493,1674,893
2199: 729,4159,4140,1241,4112
2200: 3046,4282,2719,3763
2201: 3880,546
2202: 1823,435,2925
2203: 4456,3337,2478,2826
2204: 342,3331,2900,4793
2205: 1583,1170,3412,4235,1087,3069
2206: 40,3524,3571,2820
2207: 2607,2047
2208: 3524,2540,3667,2480,4343,3438
2209: 82,744,403,4707,4791
2210: 4185,4357,3283
2211: 1683,3939
2212: 1520,3979,871,3559,4149
2213: 2528,4486,229,2627
2214: 396,4764,1187,4624
2215: 4409,3084,3163,272,1005
2216: 4038,4165,1012,188,2812,3355
2217: 1766
2218: 3014,669,309,1033
2219: 470,3022
2220: 686,1654,3520,23,2884
2221: 3967,203
2222: 1671,2701,3363
2223: 2737,4721,368
2224: 4141,4711,2794,1661
2225: 2128,4560,1461,1265
2226: 746,3925,3098,2954,3122
2227: 4811,450,1868
2228: 1338,714,3166,1360
2229: 2272,3786,404,3479
2230: 3691,239,4207
2231: 133,3225
2232: 
2233: 1906,663,2866,2878,98
2234: 4152,306
2235: 395,4525
2236: 1901,324
2237: 2772,1743
2238: 
2239: 1194,1295,1206,4711,940
2240: 1360,3588,3398
2241: 4161,1679,3685,4488,1319,4285,4548
2242: 3514,3981
2243: 2307,2251,181
2244: 3847,2784,3633
2245: 900,4339,588,4193,586,1752
4448: 
2247: 2064
2248: 193,3206,3872,2874
2249: 1016,4627,723,3359,3530
2250: 4313,1650,2676,3271,3303,1011
2251: 171,2243
2252: 3345,1839,2814
2253: 
4646: 4597,1740,2001,1549
2255: 760
2256: 2813,1162,911,975
2257: 1793,3203,3160,984
2258: 1925,648,2982,2617
4750: 4325
2260: 2978,4466
2261: 
2262: 3980,4194,1735,635
2263: 3242,414,4679,4079,1378
2264: 2367,4039,262
4686: 3582,198,2736,110,2839
4504: 3548,4136,3593
2267: 
2268: 553,2896,3509
4783: 1681,61,2548,1342
2270: 4108,3802,1167,4530
2271: 2463,1117
2272: 2229,3786,1040
2273: 2009,145
2274: 1379
2275: 2871,1608,4118,3636,3496
2276: 
2277: 685,2003,1577,3793,1118
2278: 3021,3868
2279: 840,1165,2024,1069,4212
2280: 3827,4637,4668,4215
2281: 
2282: 1437,1680,1801
2283: 
2284: 3217,4093,2552,4746,769
2285: 1578,3624
2286: 2105,1693,4374,2349
2287: 3282
2288: 2033,1559,4008,1705
2289: 2417,2957,3862,4132
2290: 3148,4779,1077,1010
2291: 4808,4105
2292: 2937
2293: 2497,3299,1396,1588
2294: 2965
2295: 4669,954,2551,985
4442: 4266,4301
2297: 
2298: 4640,4071,4524,4734,2496
2299: 2413,4117
2300: 2020,3932,4704,4302
2301: 3938,826
4645: 4037,2506,3455,2557
2303: 3138,1720,528,2070,2004
2304: 
2305: 2989,4693,150
2306: 4209,2722,66
2307: 2243,1826,4097
2308: 3718,4674
2309: 621,3256
2310: 907
2311: 2563,55,1019
2312: 3518,1756,3388
2313: 88,2559,2436,447,587
2314: 1330,2699,2778,983,4681
2315: 3092
2316: 349,1181,3409,4651
2317: 1590,631,3094
2318: 3298,4348,4769,584
2319: 3211,315,1763,4679
2320: 3892,1209,2170,3458
2321: 143,2035,182,1315,2191
4792: 3974,3976,2749,1146,4492
2323: 651,2435
2324: 810
2325: 2686,2847,3908,4283,4441
2326: 795,1956,694,594,1303,2095
4564: 4374,4692,1306
2328: 3026,4786,3279,559
2329: 1618,913,1196,1715
2330: 2696,163,769,1431,3650
2331: 
2332: 1865,3946
2333: 1369,2018
2334: 
2335: 287,2507,4060,276
2336: 2604,2098,3485,3845,2953,4291,1976
2337: 1092,3035,3055,4085
2338: 4563,3466
2339: 915,730,2707,490
2340: 265,4775,2530,1613
2341: 2944,2831,2481
2342: 2746,25,961,4801,2852
2343: 4281
2344: 4459,4803,1023,1106,2818
2345: 928
2346: 4609,3846,2533
2347: 919,4229,4098,3255,3889
2348: 3450
2349: 241,2286
2350: 2072,3935,1747,2508,1266
4559: 3214,2108,2698
2352: 1488,501,777,823,2119
2353: 3712,914,3328,1255
2354: 3741,3919,2188,955
2355: 4461,4111,1559
2356: 
2357: 3854,4055,4390,2787
2358: 4752,4541,2521
2359: 4263,3391,2483,2072
2360: 2977,2650,2974,1962
2361: 531,3428,4427,722
2362: 3307,3137
2363: 4592
2364: 1999,4296,2399,4093
4728: 2641,3850,917,3470,507,3374
2366: 1502,3386
2367: 1790,2264,772,3265
2368: 3828,808,1955
2369: 1506,3150,1480,2137,1453
2370: 660,1655,4609,2597,3522
2371: 
2372: 1324
2373: 2631,2974,1962,1861,682,1359
2374: 793,2450,4657
2375: 1276,2771,2813,1162
2376: 
2377: 1760,966
2378: 2111,3647,2171
2379: 3455,4037
2380: 4681
2381: 
2382: 741
2383: 2132,1089,690,283
2384: 4095,2725,3229
2385: 4468,1848
2386: 
2387: 1350
2388: 2577,2643,3634
2389: 1725,1281,3073
2390: 
2391: 436,489,4778
2392: 1927,1119,4144,3083,2670
2393: 2773,1045,4680,4368
2394: 
4795: 15,3107,502,1259,237
2396: 4314,3616,149
2397: 435,1177
2398: 1805,2904
2399: 4296,498,334,2364,3217,4093
2400: 
2401: 1909,2885,1770,3191,2168
2402: 
2403: 1262,3669,4773,1706
2404: 
4633: 2117,604,4618,3112
2406: 3900,1942
2407: 631,862
2408: 18,360
2409: 4414,13,228,4778
2410: 3912,4376,3625,241,3894
2411: 2690,2852,1877,4421,4182
2412: 
2413: 3773,2299
2414: 3735,1400,3368,3544
2415: 1736,3617,3710
2416: 1432,428,4705,1189,4619
2417: 2289
2418: 552
2419: 3750,4188,22,475,704
2420: 3487,3358,3468
2421: 823,1384,3463,3272
2422: 3607,3898,3393,2037,14
2423: 1827,1185,4506
2424: 1686,35,2977
2425: 
2426: 3534,153
4452: 
2428: 
2429: 4782,3509,4638
2430: 509,3639,2002,3519,1434
4522: 3970,2835,2838
2432: 4736,1328,1160,4298,4016
2433: 637,4203,2875
4478: 
2435: 2323
2436: 2559,4410,2313,587
2437: 3073,2737,4474
2438: 2720,4510,4429,4200
2439: 1835,1685,165,2111,720
2440: 92,4424,60
2441: 1321,1868
2442: 4801
2443: 1025,1765,2061,1593,492
4507: 1953
2445: 926
2446: 4435,2147,1452
2447: 2594,44,4202,3503
2448: 2010,1464
2449: 2992,1173,4304
2450: 4821,793,2374
4443: 634,1542,1960
2452: 815,2726,3003,3661
2453: 803,234,3477
2454: 
2455: 3745,1668,907
2456: 937,213,4212,1069,2908
2457: 1420,1543
2458: 4387,171
2459: 671,3460,3704,1695,3051,1423
4616: 1136,4219,1860,3290,200,1029,3878
2461: 3166,2925,3738
2462: 2899,3963,151
2463: 2271,2727
2464: 1721,3968,1803,530
2465: 890,3418,4143,3713
2466: 4169,116,1586
2467: 
2468: 2897,2020
2469: 3520,23,4816,2681
2470: 3192,151,1900
2471: 733,3812,1001,48,3411
2472: 909,1097
2473: 3174,1473,45
2474: 938,2182,3212,4034,1784
4499: 466,3432,3508,654
2476: 
2477: 4567,632,4733,2697,3095
2478: 3051,1423,66,53,4456,2203
2479: 1991
2480: 304,2208,3667,4343
2481: 2341,2944,2881
2482: 571
2483: 2941,213,2359
2484: 751,3940,547,4150
2485: 1884,4538,2098,3485
2486: 313,4139
2487: 3765,2880,1454,2743
2488: 1082,4662,2623,3111
2489: 4489
2490: 2196
2491: 3143,3515
2492: 
2493: 511,1080,2120
2494: 345
2495: 1227,4787,4586,3766
2496: 4734,2298
2497: 3299,2293,4239,424,1588,1616
2498: 2173
2499: 
2500: 4797,1352,224,2662,784
2501: 2632,4634,607,1226,2131,1212
2502: 4407,3832,4384
2503: 3245,873,977,1099
2504: 
2505: 4167
2506: 3455,4645,4441,3444,2557
2507: 2742,2916,4060,2335
2508: 2113,4010,1747,1031,2350
2509: 2529,1460
2510: 4589,3294,2825,1783,3923
2511: 3494,587,4670,854,2968
2512: 4079,4679,1558,4615
2513: 54,1572,3466,572
2514: 2738,1653,2756,1138
2515: 2632,2131,1390
2516: 1777
2517: 
2518: 1383,2185,1308,2863
2519: 2603,1830
2520: 2748,2149,1660,1212
2521: 2674,2358,2138
2522: 895,3426
2523: 479,658,255,4445,1484,242
2524: 
2525: 1055,2927,539
2526: 1116,316,144,1262,4773
2527: 1652,3913
2528: 1040,4486,2213,229
2529: 2509
2530: 4775,150,875,2340
2531: 476,3184,4816
2532: 3143
2533: 2877,2346,2597
2534: 627
2535: 586,1732,3728
2536: 1008
2537: 4090,1986,3366
2538: 
4524: 4734,3771,2298
2540: 2208,3524,1139
2541: 2747
2542: 2065,4225,1541
2543: 3694,123,4058
2544: 1002,2782,4687,480,1903
2545: 444,618,3564,4805
2546: 83,4047,4155,1261,555,883
2547: 3328,4799,3756
2548: 4783,4001,1342
2549: 904,4426,845,1712,1629,2121
2550: 
2551: 2295,4669,1109,1653
2552: 4746,334,2102,2284,3217
2553: 214
2554: 122,2731,2848,746,3098
2555: 
2556: 2768
2557: 2506,4645,3444,431
2558: 313,4139,2682
2559: 88,2436,4054,447,2313
4476: 3355,4038,26
2561: 1033,2883,1458,1636
2562: 2818,1788,3171,1136,3290
2563: 4122,1819,2715,2311
2564: 4353,895,2083
2565: 2658
2566: 2812,399,1116,506,3355,739
2567: 
2568: 620,4019,4703,3047
2569: 1489,222
2570: 1218,766,1022
2571: 1895,3564,2600,3020
4467: 2586,1187,2893,1235,2987
2573: 1044,1014,1495,4761
2574: 1999,2053,1499,3607,321,125
2575: 1250,4022
2576: 393,169,645,2008
2577: 2388,3943
2578: 4656,1348,4714,3818
2579: 193,2874,1907
2580: 2145,2043,4611,1675,4485
2581: 4002,4659,4332,3156
2582: 1639,1591,1480,1506
2583: 1658,4288
4456: 2203,3337,3704,1423,2478
4482: 4473,2083,356,895
2586: 4467,2987,578,4425
4813: 4417
2588: 4689,4088
2589: 2662,1315,4256,143,385
2590: 1232,3486
2591: 4220
2592: 2694,1696,2765
2593: 3657,4475,2125,2034
2594: 2447,4,44
2595: 2161,1294,653
2596: 4390,12,2787,4709,1742,789
2597: 4609,2533,2370
2598: 938,1296,2134,3336
2599: 456,877,4147,1198,4005,1459
2600: 3564,2571,190,3550,2749
2601: 3708,1945,3273,3985
2602: 1772,3056,4120,4579,4606
2603: 1464,1830,2519
2604: 2098,2336,3845,4076,4291
2605: 3838,4707,808,3482
4508: 3334
2607: 541,4698,550,2207
2608: 2982,1337,3700,1925
2609: 3687,568,4462
2610: 1041
2611: 3377,150
4460: 1075,4365,566
2613: 2034,2068,4538,708,1257,1884
2614: 3323,4647,1425,4533
2615: 140,1255,1341
2616: 3700,1083,2066,481
2617: 2258,4817
2618: 976,500,3671
2619: 1312,3575,2968,4208,1922
2620: 4610,3221
2621: 4124,1903,2811,4760
2622: 3183,4585,4718,1814
2623: 4662,1659,3446,2488
2624: 2975,2685
2625: 
4648: 903,1500,4568,2679,603
2627: 1919,1180,4486,2213
2628: 3034,1283,2971
2629: 1016,865,4238,3176,3087
2630: 2979,1898,4470,3719,2038
2631: 2373,2974,1861,1956,35,4065
2632: 2515,2501,4634,3446,2131
2633: 2798,1430,3316,990,1540
2634: 220,1135,1572
2635: 1598,2967,469,1775,1534,1449
2636: 124,3071,2888
2637: 1429,923,3456,1184,1488
2638: 301,4008,995,4613
4774: 4432,1646,3269
2640: 4401,2646,570,1982
2641: 3185,3850,4728,817,3470
2642: 3242,1378,3629
2643: 3634,2388
2644: 1917,1597,2146,11
2645: 1213
2646: 2640,4401,1982,1599
2647: 2028,227,4540
2648: 969,2193,988,2657
2649: 4741,1593,2892
2650: 2360,2977
2651: 1778,4642
4470: 2630,2979,4797,1352,3719,1152
2653: 1391,3275,3453,4753
2654: 1064,4146,3298,2912
2655: 2857,677,1600,491,3287
4708: 4651,2985,3409,3009
2657: 988,2187,2648,4054
2658: 2565,2012
2659: 4804,2066,172,1278,2809
2660: 1501,3153,1386
4746: 2552,2284,1779,838
2662: 1315,2589,551,385,224,2500
2663: 
2664: 3875,3759,2853,922,459
2665: 181,1408,3206
2666: 1826
2667: 397,1963,1852
2668: 2808
2669: 4713,2094,3830,2792
2670: 3083,2392,4144,4128,673
2671: 1400,982,1402,4516
2672: 4270,4252,4323,3102,1419
2673: 4287,870,3406
2674: 2521,4244,2138
2675: 3247,3053
2676: 1650,36,4461,2250,1011
4751: 1133,4697
2678: 921,4741
2679: 4568,4648
2680: 4744
2681: 2469,23,4366
2682: 1921,4139,2558
2683: 1912,564
2684: 759,4170,3348
2685: 2624
2686: 3455,2325,4283
4780: 2045,1208,621,3932,1204
2688: 3985,4678,3169,652,1293,1249
2689: 3123,1282,4029
2690: 3349,2411,3551,1877,1944
2691: 4188,3830,3812
2692: 3228,1798,225,996
4769: 1916,4604,3298,2318,4738,584
2694: 2592,1696,1066,3797
2695: 3332,882,1059,477,11
2696: 2330,3650,2709,4123,1401
2697: 1993,135,1134,2477,632
2698: 4239,1606,2108,4559
2699: 2314,4262
2700: 2946
2701: 1671,1111,2222,3738,3363
2702: 742,2751,3252,1046
2703: 2795,154
2704: 3542,1156
4778: 4583,489,223,2391,2409,228
2706: 1751,3825,827
2707: 4439,490,453,41,2339
2708: 418,132,1669
2709: 3650,504,2696,2136,1401
2710: 966
2711: 123,830,33,1713
2712: 1118,107,429
2713: 
2714: 782,835,323,3611,281
2715: 3266,2817,2563,1819
2716: 2766,1362,2893,396,1187
2717: 550,3955,484,1733
2718: 2829,2983
2719: 4197,3676,3763,2903,2200
2720: 2438,2745,4429,4200
2721: 273,4250,1357
2722: 3434,4049,671,2306
2723: 1434,4569,509,1883
2724: 4390,4102,2970
2725: 3980,2384,3229
2726: 815,2452,1184,3003,3272,823
2727: 2463
2728: 983,1505
2729: 3318,3366,122,3903
2730: 285,3233
2731: 2554,122,1024,1371,2848,152,3098
2732: 1253,4344,1835,3419
2733: 389
2734: 3836,3333,3176,4659,1016,4627
2735: 265,3236
2736: 1375,4196,110,3582,4686
2737: 2223,4721,230,2437
2738: 4288,717,60,2514,2756
2739: 2810,641
2740: 1946,1845,2905,325
4787: 1227,2495,868,610
2742: 2507,2916,3385,1875
2743: 2050,3765,2487
2744: 4215,1127,3609,473,4668
2745: 2720,4067
2746: 2342,3996,25,961,4801,1731
2747: 1125,2541,4035
2748: 2520,2149
2749: 3550,3976,2600,1510,1146,4792
2750: 3001,3879,1268,354
2751: 2702,742,411,915
2752: 1829,3196,1587
4577: 1313,1276,1638
2754: 427,3319,4103,3232,4046
2755: 231
2756: 1138,2738,3220,2514,1914
4579: 4606,2602,3736
2758: 4213,956,3012,3347,3325
2759: 2019,916,2889,1068,1327
2760: 317,3200,446,4399
2761: 3897,1450,1878,581,1871
4441: 872,3019,3444,2506,2325
4593: 4062,695
2764: 2131,1018,712,3063
2765: 585,1269,2592
2766: 2716,858,1362,2893,4480
4546: 2801,105
2768: 2556,4294
2769: 2101,845,1712,2121
2770: 3827,1985,4551,417,3816
2771: 2813,2823,2375
2772: 1467,2237
2773: 2393,511,1045,4351,419
4485: 3689,1675,1689,2043,2580
2775: 486,1216,1202,1512,3956
2776: 2847,232,3908,4437,1435
2777: 1601,1124,560,749
2778: 983,2314,4681
2779: 3772,333,1935,894,3996
2780: 661,3843,841,1983
2781: 2943,3474,657,45
2782: 1002,2544,1077,1010
2783: 1800,3947,4354,1071
2784: 2244,3633
4666: 2064,1017,3662
2786: 1437,1096,1680
2787: 4709,2357,4390,2596
2788: 3250,1121,1043
4561: 3637,1610,1796
2790: 866,1709
2791: 
2792: 2669,1981
4765: 4791,986,1920
2794: 4141,4711,940,2224,1661
2795: 2703,4612
2796: 656,863
4588: 1697,3628,4798,1630
2798: 2633,1430,990,3799,4043
2799: 39,934
2800: 280
2801: 4546
4631: 1664,3916,3277,4403
2803: 4092
2804: 4142,167,1042,1377
2805: 
2806: 
2807: 1791,3382
2808: 3776,2668
2809: 481,2659,172,2002
2810: 2739,641
2811: 2621,4124,3532,4760
2812: 4023,2566,399,188,2216
2813: 2256,1162,2771,2375
2814: 4129,2252,4295,2099
2815: 3000
4576: 1327,3553,579,2889,1869
2817: 2715,3266,1547,4334,1762
2818: 1106,1788,2562,1023,2344,3777,3171
2819: 550
2820: 210,2206,1223
2821: 3757,1538
2822: 2169,837,4772,2018
2823: 4074,2771,1189
2824: 3431,4465
2825: 2510,4589,1864,4625,1783
2826: 2203,2886
2827: 3595
2828: 756,1011,4313,3842
2829: 2718
2830: 19,296,3705,1422
2831: 2341,2944,2986
2832: 
2833: 655,3690,2019,916,3392,4768
2834: 
2835: 4522,2838
4739: 4580,2952,1570,3057
2837: 589,2844,3703,2173
2838: 1361,2835,4522
2839: 1012,188,110,3883,4686
2840: 3541
2841: 2001,1549,3135,1791
2842: 2125,1049,2860
2843: 1237
2844: 4514,589,2837
4701: 3160
2846: 
2847: 3908,2776,2325,4437,1435
2848: 1963,152,2554,2731,3613,746
4463: 3735,4550,1402,1400
2850: 17,64,2920
2851: 1780,3807,2151,4459,1475
2852: 3349,2411,2342,961
2853: 4740,3759,2871,2664
2854: 1308,3532
2855: 
4758: 76,3744
2857: 3253,2655,3287
2858: 484,1722,965
2859: 1898,1030,4325
2860: 4497,3423,1049,2125,2842
2861: 3472,1271,1661,3264,1384
2862: 
2863: 1308,2518
4711: 4141,2794,940,2224,2239,1206
2865: 3674,1750,1145,316,144
2866: 1288,1952,3559,663,2233
2867: 3587,4237,3352
2868: 349,1181,2017,3232,58,843
2869: 3117,737,2114,140
2870: 1335
2871: 2275,3496,3759,2853
2872: 1241,3747,1879,4140
4784: 3820,4506
2874: 4321,3872,2579,2248
2875: 4119,4195,2433
4563: 2338,3716,3466,3090
2877: 2533,3815,4481
2878: 1775,1715,98,663,2233
2879: 331
2880: 2487,1454
2881: 1929,2481
2882: 3439,3222,4340,1258
2883: 4622,2561,1636,1609
2884: 1252,2220,1654,23
2885: 1909,2401,3873,705,1770,4377
2886: 1051,2826,160
2887: 4073
2888: 3071,2636
2889: 2759,2019,1327,4576
2890: 2022
2891: 103,1538,3194
2892: 2649,2942,1684,3725
2893: 3552,1235,2766,2716,2987,4467
2894: 4145
4726: 344,4605,290,3231,1207
2896: 553,880,2268
2897: 2468,1676,4735,2020
4581: 976,1975,508,1545,4537
2899: 2462
2900: 2204,1398,4793
4560: 2128,2225,2989,4289,1265
2902: 1349,413
2903: 4197,2719,3289,3763
2904: 152,2398,869
2905: 1845,2740
2906: 3862,4066,2957
4440: 484,1733
2908: 1069,4369,2456,213
2909: 3946
2910: 440,3074
2911: 1929,646
2912: 3298,2654,1064,836,4348
2913: 1778,1370,4108,1167
2914: 4031,1640,1030,3749,457
4527: 650,2945
2916: 2742,2507,2179,3385,1875
2917: 61
2918: 89,365,3297,4360,4222
2919: 1411,4154,4697,3908,4283
2920: 1054,17,2850
2921: 240,2027
2922: 3855
2923: 
2924: 2932
2925: 3166,2202,435,2461
2926: 3608,1284,174,3888,1223
2927: 539,2525
2928: 99,1600,491,1441,4536,1851
2929: 
2930: 1962,682
2931: 1906,3979,1534
2932: 3309,1239,2924
2933: 1163,3954,3767
2934: 1195,1793
2935: 963,2973,394
2936: 4290,318,1007
2937: 283,2292,4694
2938: 4643,3941,1294
2939: 
2940: 
2941: 2483,244,3372,2113
2942: 1499,3512,1684,3725,2892
2943: 395,2781,3474
2944: 2341,2831,2481
2945: 196,650,4527,4113
2946: 400,2700
2947: 3172,518,4600,4817
2948: 1755
2949: 
2950: 1073,2059,950
2951: 1687,4756
2952: 3964,581,4739,3057
2953: 878,4291,1976,2336,1727,3733
2954: 955,4565,3925,2226,3122
2955: 5,292,1503,3583,3110
2956: 867
2957: 3862,2906,2289
2958: 3691,4398,2080,4207
2959: 1503,304,40,3524,3667
2960: 3660
2961: 2995,3478,3951,4451
4500: 4145,3440,463,1812,192
4555: 449,3234,3019,4033
4535: 569,140,1661
2965: 1521,2294,4261
2966: 1153,3345,168
2967: 2635,1598,469,3252
2968: 4208,587,2511,4670,2619,1922
2969: 4457,1240,943,3794,3975
2970: 3854,4102,3370,2724
2971: 1283,2628
2972: 4603
2973: 394,2935,963,3183
2974: 2631,2373,1962,35,2360,2977
2975: 2624
2976: 
2977: 2360,2650,2424,2974
2978: 2260,4466
2979: 2630,1898,4470,1152
2980: 1133,4154,4697
2981: 1045,4680,1949,1982
2982: 2608,1925,2258
2983: 410,2718,3126
2984: 1070,3361,4192
2985: 1223,3409,4708
2986: 1462,1429,923,2831
2987: 578,3540,2893,1235,2586,4467
2988: 3223
2989: 875,2305,4560,4289,1265
2990: 107,429,3066
2991: 4777,3100,3063,1144,3989
2992: 3207,2449,3537,1173
2993: 1823,205,2166,1101
2994: 
2995: 3478,166,2961,57,4451,4629
2996: 3501,1782,3664,672
4541: 2358,4752
4747: 4638
4594: 1951
3000: 2815
3001: 2750,3879,4259
3002: 4064,1726
3003: 3661,3074,3334,3272,2726,2452
3004: 4525
4819: 3194,1017
3006: 526,3661
3007: 
3008: 
3009: 285,1095,210,4708
3010: 4029,3123,1988,2092
4771: 4431
3012: 956,2758,3325
3013: 
3014: 2110,853,669,2176,2218
3015: 202,794,3456,923
3016: 1482,1080,3788,4234
3017: 4017,1779,504,838,658
4682: 2025,2148,1309,3077
3019: 4441,872,3444,4033,4555
3020: 86,190,3160,2571
3021: 2278
3022: 4599,2219,470
3023: 3631
3024: 1502,2029
3025: 
3026: 2328,4786,3279,4321
4717: 43,3177,2
3028: 4362,1486,813,17
3029: 799,592
3030: 3770,4324
3031: 
3032: 4366
3033: 3260
3034: 538,3643,2628
3035: 4121,3055,2051,2337
3036: 2060
3037: 513,4318
4761: 1078,1318,1044,2573
3039: 
3040: 4677
4738: 3298,3646,4769,4604
3042: 65,4003,4048,1141,859,1405
3043: 1872
3044: 300,1995,494,4086,604
3045: 3805,1485
3046: 4282,2200,3763,4578
3047: 941,2568,4703
3048: 3115,468,4330
3049: 
3050: 3626,3690,1122,4768
3051: 1423,2478,66,2459,671
3052: 1828
3053: 1192,2675,748
3054: 3325,372,4723
3055: 1912,1965,3035,2337
3056: 948,4120,2602,1772
3057: 338,1570,2952,581,4739
3058: 130,4275
3059: 
3060: 3672,886,1439,2042
3061: 4182,694,1440,3505
3062: 3552,1235,4811,482,3540
3063: 1392,1564,1144,1018,2764,2991,712
3064: 562,3565,1772,3798
3065: 891,4149,540
3066: 2129,725,685,2003,2990,429
4822: 4276,4386,4558,1965
3068: 1249,652,111
3069: 3930,1087,1583,2205
3070: 
3071: 4518,155,2888,2636,3499
3072: 3791
3073: 2437,296,2389,1281
3074: 3003,3334,2910,3272
3075: 1061
3076: 3783
3077: 1309,2025,4682,1723
3078: 3880,866
4553: 1564,1144,3989,4180,1546
3080: 4379,4345,3950,3443
3081: 1488,501,1429,1462,3957,1234
3082: 1887
3083: 692,2670,3722,2392,4128
3084: 2215,1926,660,1655
3085: 4241,1305,1855,1662,3792
3086: 
3087: 4238,3176,3975,4002,2629
3088: 1028,3663,41,679,1175
3089: 4249
3090: 4563,3560
4462: 568,643,2609
3092: 2315
4543: 4131
3094: 1417,886,2317,3435
3095: 3484,1677,2477,4733,933
3096: 
3097: 1203,860,3815,407
3098: 746,2226,2554,122,2731
3099: 778,138
3100: 3536,1270,695,4777,2991,3989
3101: 1801,4649,1984
3102: 221,2672,4252,1419
3103: 1115,3258,1940
3104: 4521
3105: 3623,3645,1141,183,1950
3106: 1546,3300,384,4653
3107: 4795,15,3236,896
3108: 133,3225,1764,3942,4737,3152
3109: 4134,1211,4213,4723,307
3110: 3737,3339,292,2955
3111: 168,1153,558,2488,1082
3112: 4350,3379,1550,2117,4633,3543
3113: 
3114: 743
3115: 3490,709,3048
3116: 4566
3117: 737,2869,2114
4764: 1187,2214,4624,2081
4777: 2991,2149,3100
3120: 
3121: 3240,2063,4317
3122: 3892,2226,2188,2954
3123: 2689,4029,3010,1988
3124: 4794,1686,1839
3125: 4532,1299,1092,4085,3519,85
3126: 2983,410
3127: 1773,3572
4801: 1731,2442,2746,2342
3129: 1166,1407,3399
3130: 1107,4603
3131: 
3132: 502,1259,3135
3133: 1101,556,918
3134: 1829,4189
3135: 1744,2841,3132
3136: 2075,4183,3209,124
3137: 453,2362,3307
3138: 2303,3728,1720,4573,3178
3139: 3357,1873,3655,4329,3693
3140: 241,3894,1007,256
3141: 70
4626: 1722,840,415,100,1079
3143: 2491,2532
3144: 788,4103,235
3145: 2029,4802,820,4053,74,602
3146: 4190,813,4362
4481: 3780,2877,3815,3906
3148: 2290,2185,3532
3149: 491,3287,1441,4178,4542,4455
3150: 2369,1506,1279,1453,4319,774
4562: 3714,1522,3198,937,4263
3152: 3694,3108,3225,4737
3153: 3844,2127,1501,2660
3154: 1632
3155: 953,750
3156: 4028,4332,2581
3157: 3688
3158: 3649
3159: 
3160: 4701,2257,984,3020
4459: 4803,1475,2344,2851,2151,390
3162: 4220,1154,128
3163: 272,1795,2215,4409
3164: 3886,1704,1060,846,3195
3165: 3340,1132,1004
3166: 3398,2925,2461,2228,714
3167: 3869,1486,1477,1806
3168: 218,4498,3542,159
3169: 652,1767,4742,1917,2688
3170: 2061,1609,258,1025,209,3620
3171: 3777,2818,1788,2562,1136
3172: 2947,1260,4600,4503
3173: 3785,4534,3640,4161,3685,727
3174: 2473,3931,4250
3175: 3917,893,3322,2043
3176: 3087,4659,1016,2629,2734
3177: 4717
3178: 1604,1732,3728,3138,4573
3179: 3385,1875
3180: 4644,3491
3181: 4108,3431,3387
3182: 1790,3506,1320
3183: 2622,3223,963,2973
3184: 476,2531,136
3185: 2641,3850,3492
3186: 802,3555,1515
3187: 4066
3188: 1373,1880
3189: 295,1681,61
3190: 3454
3191: 4596,4428,1770,4447,2401
3192: 151,2470,1900
4731: 800
3194: 3662,2891,4819,1017
3195: 2048,726,846,1060,3164,3886,2127
3196: 1587,2752
3197: 4404,4115,4004,191
3198: 4562,1522,4371
4519: 1300,4216
3200: 2760,3231
4464: 4107,318
3202: 221,3715,3754,4531,3881
3203: 2257,1793,2174,3323,408
4806: 699,1327,579
3205: 
3206: 952,4097,2665,2248
3207: 2992,3537,1451
3208: 80,4483,1317
3209: 4183,710,1532,2075,3136
3210: 4083,762,570
3211: 4815,315,3302,3972,2319
3212: 1639,4034,1279,2474
3213: 73,1179,426,1621,3549
3214: 4055,4559
3215: 3216
3216: 3215,3834
3217: 2284,4093,334,2399,498,2552
3218: 1440
3219: 736
3220: 717,2756,1914
3221: 1545,2620
3222: 3439,2882,1258,903,1500,299,835
3223: 3183,963,2988
3224: 
3225: 3108,2231,4724,3152
3226: 631,862,3435
3227: 3267,530,1873
3228: 1798,2692,67,4214,996
3229: 3422,2384,2725
3230: 4416,4239,1606,4036,1616
3231: 943,290,4726,3200
3232: 2017,2868,2754,3319
3233: 544,2062,2056,2730
3234: 449,1329,4555,4297
4789: 3428,1059,477
3236: 2735,265,284,3107,896
3237: 
4618: 604,4633,2069,1272,622
3239: 1724,4404
3240: 3121,2063,4317,2006
3241: 1926,3604,1655
3242: 2642,2263,969,1378,3629
3243: 3772,333,474
3244: 1428,4327
