0: 428,3577,911,2607
2238: 4133
2239: 1384,3272,10,1661,940,1271,2421,3408
2240: 2925,4641,4570
2241: 3685,3640,3691,1441,1183
2242: 4322,4173
2243: 552,4097,4317,4683,193
2244: 4114,4483,2720
2245: 2535,1022,4339,692,1104,3722
4448: 
2247: 3662,2603
2248: 4321,3926
2249: 1993,3359,4112,3095,2477,3149
2250: 2542,1559,824,1541,1650,2355
2251: 4387
2252: 1839,2424,2650,4295
2253: 
4646: 1675,4575,4157,1340,1385
2255: 
2256: 1722,484
2257: 2159,3708,1895
2258: 1114,2066,407,2608,481
4750: 3689,3175,2841,2043
2260: 3194,3757,4819
2261: 
2262: 1697
2263: 3792,414,1662,315
2264: 3182
4686: 188,2216
4504: 3774,1809,3579,4415,3978
2267: 
2268: 3375
4783: 295,1681,1342
2270: 2913,3387,3181,4745
2271: 2394
2272: 2712,229,1844,1218,4377
2273: 4298,3168
2274: 
2275: 297,1257,4538,1878
2276: 3634,44
2277: 3875,1386,633,459
2278: 761,806
2279: 3267,2908,3746
2280: 1985,3816,358
2281: 
2282: 1492,1096
2283: 
2284: 2330,334,3650,769,504
2285: 3624,405,1728
2286: 4374,1671,3134
2287: 118,2064,2448
2288: 73,121
2289: 4484,2957
2290: 1077
2291: 
2292: 2432
2293: 1588,3794,2108
2294: 3648,1447
2295: 985,3637,809,2036
4442: 2107,1825
2297: 176
2298: 4628,3755,1679,1419
2299: 1250
2300: 2063,1603,4704,3250
2301: 1189,2823,373,1967
4645: 3625,241,260,4376
2303: 3395,4544,4010
2304: 4175,3684
2305: 284,1702,4289,2340,4318,1265
2306: 3966,4637,1410,124,3839
2307: 181,171,4097
2308: 3819,4674,2437,2029
2309: 1960
2310: 972,4444,3882,1245
2311: 4803,1704,2851,726
2312: 614
2313: 3423,3308,2619,1312
2314: 2380,1800
2315: 
2316: 4316,4708
2317: 3435
2318: 1573,1425,4769,4044
2319: 315,2512,969
4401: 3694,3210,917,2189
2321: 873,4767,1332
4792: 4024,1948,3617,984,1736
2323: 651
2324: 
2325: 1411,4441,2686,4037,1190
2326: 3473,1781,2095
4564: 7,2105
2328: 2521,4761
2329: 1775,4809
2330: 334,2284,1431,3217,163
2331: 1035
2332: 
2333: 4307,2743,686,1369
2334: 1542
2335: 1846,2507,3143
2336: 3845,2953,573,4197
2337: 1162,3055,3035,4085
2338: 1369
2339: 2751,4439,2707,3137
2340: 4103,2017,4318,2305
2341: 2481,1173,184
2342: 2852,4657,1877,2746
2343: 4014
2344: 1106,3290,588,4028
2345: 3764,3104
2346: 3084,1660,561
2347: 3289,4098,19,1727,587
2348: 1470,4539,2092
2349: 3593,431,2067,691
2350: 874,2508,2113,3391,752
4559: 101,4239,3230,2787,887,4055
2352: 2861,1184,3003,2421
2353: 2415,4221,914,3296,3328
2354: 3903,2729,1209,3892
2355: 799,2250,1541,1650
2356: 2122
2357: 3169,3370,2787,618,344
2358: 1936,1097
2359: 213,3391,752
2360: 4412,3680,682
2361: 882,4234
2362: 2647,501,2119
2363: 1923,1061,2727
2364: 3725,321,3512,2053,2037,921
4728: 3470,507,4368
2366: 1976,2968
2367: 2591
2368: 3477,331,1624
2369: 3150,1453,4790,3212,1799
2370: 3815,4481
2371: 
2372: 2513,4380
2373: 2814,1513,2631
2374: 2450,734,2442,4421
2375: 2181,3955,1256,1276
2376: 
2377: 
2378: 4569,1687,2439
2379: 4283,3455,3625
2380: 3072,1800,2314
2381: 
4423: 3454,259,3190
2383: 4298
2384: 3422,1088,1697,2617
2385: 3753,1848,1639,665,4468,3741
2386: 1979,116,2433
2387: 4521
2388: 1089,2643
2389: 3664,1193,1782,672
2390: 
2391: 3682,4667,223,13
2392: 1029,3878,1119,1388,200,4144
2393: 1045,4368,2817,33,3413
2394: 2575,2271,4117
4795: 1991,3107,3132
2396: 1825
2397: 2681
2398: 944,2628
2399: 536,1499,4093,3725,3512
2400: 
2401: 1008,2168,530,1909
2402: 2904,796
2403: 4705,26,732,466
2404: 4482,2725,635,858
4633: 2593,3850,4278,1049,2098
2406: 
2407: 359,1417,1830
2408: 4475,2117,4803,18
2409: 3271,4778,3303
2410: 2506,449,4033,4555
2411: 2690,961,1877,740
2412: 
2413: 525
2414: 2023,3368,982
2415: 2353,4671,914,4141,1255
2416: 2771,3993,4705,26
4392: 3934,2648,4410,230
2418: 4244
2419: 1803,3968,1165,4188
2420: 3508,1491,1524,732
2421: 940,3003,3334,2239,3272,2861,2352
2422: 770,31,2037,2061,2574
2423: 2764,3826,1792
2424: 1839,2252,864,3001,3124
2425: 4088
2426: 2697,1016,1879
4452: 3552,4764
2428: 386
2429: 1100,3375,4253,2223
2430: 85,3125,1434,1299,4532
4522: 1700
2432: 2292,1328,2009,3566
2433: 116,2875,2386
4478: 
2435: 2976,4487
2436: 230,2657,3255,3242
2437: 3819,2308,4674,4747,1725
2438: 
2439: 1687,1685,4297,2378
2440: 526,4424,717,2032
2441: 1321,1955,2227
2442: 4421,4821,2450,4657,2374
2443: 4741,125,2678,3607
4507: 3086,1213
2445: 
2446: 543,3914,2569
2447: 1233,3503,3529
2448: 2287
2449: 3318
2450: 4821,1880,2442,2374
4443: 2498,3120,1753
2452: 3264,737,3220
2453: 4175,443
2454: 4516
2455: 272,4499,1042,2215,1795
2456: 3746,270,840,1393
2457: 
2458: 2588
2459: 671,4209,124,66,958
4616: 456,580,4147,900,4193
2461: 714,1093,1823,2202
2462: 724,3371,3994
2463: 1729,3730
2464: 498,2167,3693
2465: 2018,2218,258,3292
2466: 637
2467: 2594
2468: 4780
2469: 1252,4816,4366
2470: 1006,3631
2471: 1499,733,2102
2472: 181
2473: 2658,4250,3654,3931
2474: 4034,4430,420,4468
4499: 4663,1668,2455
4399: 2101,2121,1647,953,4149
2477: 3095,904,4228,2249,1993
2478: 66,3051,3460,3314,2702,671
2479: 437,1468
2480: 4196,4524,1794,4734,4207
2481: 2341,3015
2482: 3539
2483: 3391,766,931,2113
2484: 2130,3940,620
2485: 4076,3485,2613,2098,622
2486: 4786,559
2487: 2085,4563,1724
2488: 1268,354,668,1839
2489: 1700
2490: 1495,2196
2491: 1481
2492: 1554
2493: 511,1482,2981,1599,2120
2494: 1874,4464,2610,4107
2495: 3681,1539,282,2744
2496: 4723,3771,3347,4071,4640
2497: 4002,3156,3855,3975,4659,4198
2498: 3120,4443
2499: 1934
2500: 4797,1853,551,1352
2501: 2131,1018,712,2520,1582,2515
2502: 4407,4330,1838
2503: 3818
2504: 
2505: 1951,542
2506: 2410,449,872
2507: 2742,3143,2335
2508: 874,2350,2126,1266,1840,752
2509: 4087,3590
2510: 4586,1864,3827,2770
2511: 4208,4054,2968,447
2512: 2641,2319
2513: 54,2372,2093
2514: 3646,4146,584,2756,1138
2515: 1150,1144,2131,2501,2764
2516: 2917,79,1937
2517: 4436
2518: 3532
2519: 3627
2520: 607,3604,1582,4142,2501
2521: 2328,4761,3279
2522: 4353,4194,1930
2523: 4020,2136,658,2696,4384
2524: 
2525: 4113
2526: 739,4263,316,2865
2527: 
2528: 1180,1909,857,1412,4486
2529: 4087
2530: 2611,4325,1549
2531: 2166,1509,3184
2532: 2162,4060,3862,276
2533: 4817,2877,839,907
2534: 627,3535
2535: 2245,1022,1752,4339,4193,1459
2536: 415,2858,530
2537: 4090,2944,2729
2538: 4370,3008
4524: 4196,2480,198,1794,3771,4207
2540: 3667,1503,40,4343
2541: 4035
2542: 2250,1705,824
2543: 1713,4643,3694
2544: 764,420,1416
2545: 1277,1084
2546: 4216,4155,555
2547: 2224,1372,4535,3833,4574
2548: 4501,3433,2147
2549: 681,3979,845,1629,4733
2550: 4117,3773
2551: 2738,1796,4288,985
2552: 3139,2167,3693,1079,3655,3357
4436: 2517
2554: 791
2555: 3286,382
2556: 520,4515,4681
2557: 2936,260,431,2067
2558: 123,3942
2559: 3705,296
4476: 3468,2839,4038,2566,3283,1012
2561: 519,1458,2892,2833,3050
2562: 2818,1136,1860
2563: 1396,1547
2564: 4194,1930,895,450
2565: 1309,1939,45,273
2566: 3283,1012,1491,3483,3618,4476,1706
2567: 
2568: 3047,4184,3687,4333
2569: 2147,2446,3914
2570: 3471,3775,1919,4655
2571: 2159,4774,4408
4467: 2214,4425
2573: 4761,1078
2574: 1999,321,31,2422
2575: 1250,4117,2394
2576: 3058,6
2577: 
2578: 1037,4758,1051,4714,1302
2579: 1054,947,2158,4109,64
2580: 1740,4611,2796,2914
2581: 3176,3530,3333,1136,3836
2582: 1591,1453,3212
2583: 1914,717,60,809
4456: 2886,730,2826
4482: 2404,4621,858,1845
2586: 3540,4811,4631
4813: 3247,3973
2588: 37,2458,4702
2589: 551,251,385,1315,774
2590: 713,383,3647,876,1798
2591: 2367,3162
2592: 2694
2593: 4633,4554,2098,2125,622
2594: 2467,3943
2595: 762,2938,3343
2596: 12,3982,3697,4605
2597: 4481,3906
2598: 3741,4319,764,4068
2599: 2857,729,4135,4005,1346
2600: 4102,4805,4390,3564,1146
2601: 3273,2688
2602: 3907,3111
2603: 2247
2604: 364,1312,1450,3845
2605: 3838,4503,4791,4765
4508: 2032,3661,145
2607: 2823,2813,0
2608: 1925,2258,4798
2609: 2623,1659,558,1150
2610: 4464,4290,2494,4107,318
2611: 2530,4325,150
4460: 3326,1075,4227,566
2613: 4076,2485,68,708
2614: 4533,4434,2106,408
4418: 3866
2616: 4804,1882,4577,1278,85
2617: 1697,1260,1735,2384
4388: 380,57,529,2961
2619: 4291,1312,2968,2313
2620: 898,1108,1186
2621: 1010,2811
2622: 1964,4530,4246
2623: 3158,4634,4462,1659,2609,558
2624: 3223,4466,4757
2625: 538,3511,3837,2731
4648: 3367,2679,1107,4722,3711
2627: 1218,4128,3775
2628: 2667,944,2398
2629: 317,3087,3534
2630: 3653,3365,1853,3719,2038,1009,1898
2631: 3449,1513,1956,2373,1861
2632: 1390,1144,4662
2633: 2110,3698,990,2176
2634: 1572
2635: 2878,98,4809
2636: 1376,1864
2637: 815,4498,3006,2726
2638: 1530,1502,820,4352
4774: 352,1945,113,2571
2640: 1599,419,1949,1982,1045
2641: 4058,4241,414,2512
4390: 2600,4102,3982
2643: 2388
2644: 1230,1597,1917,477
2645: 790,472
2646: 4368,3413
2647: 2362,514
2648: 4392,4718,2737,3431,4410
2649: 669,3905,3987,125,4622
2650: 497,2252,35,4295,1303
2651: 90,1778
4470: 987,269,4031,3388
2653: 906,16,3295,448
2654: 4348,4738,3298,801
2655: 1441,491,935,99,1174,3484,677
4708: 4651,3409,2316,4316
2657: 4679,2436,230,3242
2658: 2473,3654,3931,657
2659: 527,2066,407
2660: 1060,3760,360,3164,1034
4746: 658,3650,479,4445,504
2662: 1315,4256,1352
2663: 571,138
2664: 2013,1501,360,3886,3164,2127
2665: 2920,993,1054
2666: 
2667: 2628
2668: 3421,3776
2669: 22,1757,3830
2670: 2129,2048,1844,3786
2671: 1428
2672: 4323,4573,4222
2673: 1224
2674: 1936,3454,998
2675: 3424,910,3256,3053,1192
2676: 1122,2828,4461,1011
4751: 564,2776,3824
2678: 1981,2443,536,492,3607
2679: 3367,4648,1500,3711
2680: 1815,938,1296,480
2681: 1252,2397,3032
2682: 3942,313,3225
2683: 2709,973,1484,4017,242
2684: 4170,3177,691
2685: 2975,3362,3757
2686: 3455,4033,4037,4697,2325,4441
4780: 2468,109,3932
2688: 4030,1277,4742,2601
2689: 4539
2690: 2411,25,1877
2691: 3411,733,4296
2692: 3228,4463
4769: 584,836,1138,2318
2694: 2592
2695: 623,1059,2772,4789
2696: 2709,658,2523,4818,4384
2697: 2426,3534
2698: 2108
2699: 1208,1821
2700: 1387,1545
2701: 3166,753
2702: 3460,1695,490,3051,2478
2703: 154,776,128,1214
2704: 159,1160,3207
4778: 2409,3621,4583,228
2706: 1515,896,802,1751
2707: 1175,2751,4439,2339,1715
2708: 
2709: 2696,973,2683,479,4017
2710: 1988
2711: 570
2712: 2272,1218
2713: 
2714: 323,835,1928
2715: 3543,1547,1762,300,3266
2716: 120
2717: 4445,4584,504,1779,2089
2718: 4431,2055,4812
2719: 3494,787,1922
2720: 2244
2721: 1473,416
2722: 3280,303,4049,358
2723: 2171,1973,3639,3628,509
2724: 1651,4605,1583
2725: 2404,1039,4131,3229
2726: 3015,3006,2637
2727: 2363,1061
2728: 4417
2729: 3903,2354,2537
2730: 3936,3009,3571,4450,1433
2731: 1805,796,2625,538,3837
2732: 1329,4297,3419
2733: 3219
2734: 4457,4238,2969,3975,4002
4435: 543
2736: 4628,4196,198
2737: 1370,1814,4718,3934,2648
2738: 2551,4288,954,2109,60
2739: 3036,641,61
2740: 2905,4233
4787: 4733,4228,610,1677,1993,3359
2742: 849,3045,2916,2507
2743: 3418,136,2333
2744: 1376,2495,3681
2745: 1163,3954,4314,1242
2746: 3061,4801,4821,4657,2342
2747: 3257
2748: 2991,1270,1212,3536
4428: 3191,615,3817
2750: 3505,3001,3124
2751: 4439,2339,1715,2707
2752: 918,2222,1587
4577: 1882,1789,3519,2616
2754: 843,3042,2868
2755: 
2756: 954,1633,2514,1138
4579: 4200,4429,3761
2758: 4823,4071,3054,2210
2759: 699,1176,4063,916,4806
2760: 942,1651,1583
2761: 878,2200
4441: 2325,1411,2980,3824,4697,2686
4593: 
2764: 2423,2515,1144,2131,3826
2765: 3909
2766: 2893,1362
4546: 2846
2768: 689,1274
2769: 4726,3200,1712,1647
2770: 1783,2825,3785,2510,1476
2771: 2416,4383,4705,278
2772: 3332,2237,2695,623
2773: 4680
4485: 4597,2859,3917,1259
2775: 432,408,486,1512,3203
2776: 564,4751,3824,232
2777: 261,1601,220
2778: 1821,983,3947
2779: 3996,4560,4727,2225
2780: 371,4568
2781: 4525
2782: 4068,4687
2783: 3947,4519,3809
2784: 3767
4666: 2988,90
2786: 1680,1394
2787: 3169,2357,887,344,4055,4559
2788: 2211,574,455
4561: 1610,4267,4092,287
4498: 3006,3456,2637
2791: 
2792: 1636,3812,3392
4765: 4791,4707,4231,2605,3838,803
2794: 3408,913,1341
2795: 776,4612
2796: 4611,2914,2580
4588: 1630,3557,1232,2077,3998
2798: 4672,1621,3197,1430
2799: 70
2800: 4491,280,3401
2801: 179
4631: 3552,2214,2586
2803: 522,1485
2804: 2044,3649,2049,1649,4700
2805: 488,761
2806: 
2807: 1791,1334
2808: 389
2809: 527,4444,1083,972
2810: 79
2811: 147,3453,2621
2812: 4023,4710
2813: 4371,2607
2814: 2373,1303,2099,698
2815: 
4576: 1275,1327,4580,3500
2817: 2393,1045,3413,1995
2818: 2562,3530,1136
2819: 550,100
2820: 2868,174,3667,1405,1223
2821: 
2822: 311,3713
2823: 2607,373,1256,2301
2824: 854,2041,4054
2825: 2770,3785,3923,4534,727
2826: 4758,76,4456,2886,4363
2827: 1318,4347
2828: 3690,1122,2676,4461
2829: 4606,898,1108,2983
2830: 4474,3338
2831: 514
2832: 
2833: 3905,3050,3860,2561,1033
2834: 
2835: 30,1777,1627,4594
4739: 2015,2853,4118,1386,1455
2837: 634,2173,1676
2838: 4004
2839: 3468,4476,1247,4038,4712
2840: 1050,3401
2841: 3175,2859,4750,3917,265,2043
2842: 622,4350,4076,3959,708
2843: 1345
2844: 
4701: 1216,889,2174,3160,4408
2846: 4546,238
2847: 257,1938,1411,4344,1382
2848: 397,262,3265,4781,4565
4463: 2692,3544
2850: 1907,1486,3971,2920
2851: 2922,1704,2311,1354,726
2852: 4657,2342,1877,594,694
2853: 2015,4739,108,685
2854: 1903,4760
2855: 1626
4758: 2826,2578,1302,4363
2857: 3149,729,2599,4112,153,4005,1346
2858: 415,2536,1165,530,3227,3267
2859: 1030,2841,4485,3917
2860: 1558,3601,4278,4615
2861: 2352,440,3334,2421
2862: 3783
2863: 920
4711: 3117,569,2114,2869,1384,10
2865: 316,2526,1262
2866: 1632,1295
2867: 4568,4237,1164,2123
2868: 859,1141,2820,3105,2754,1405
2869: 3117,2114,4711,3712,140,1384,10
2870: 3900
2871: 297,4312,1257,1884,3496,3964
2872: 4159,4147,1191,2199,456
4784: 1827,3826,1602,1392
2874: 2014,2138
2875: 3937,537,2433
4563: 1572,2487,1724
2877: 860,2533,4817,3846,3700,4600
2878: 98,2635,818,2233,1206
2879: 986,4480
2880: 3765,1454
2881: 2986,3081
2882: 696,3439
2883: 1324
2884: 3090,220
2885: 4447,2213,3817,1445,3500
2886: 4456,2826,4363,4279,1563
2887: 243,559
2888: 4534,3310,3294,155,670,4518
2889: 4313,3584,1636
2890: 3742,1311,1407
2891: 807
2892: 3842,1011,1033,2561
2893: 396,1362,4425,2766
2894: 1666
4726: 446,3200,2769,723,942
2896: 3509,4699,118
2897: 3369,1603,4704
4581: 976
2899: 3915,2194,1876
2900: 3133,4793,3762,1892,2993
4560: 4223,2116,4727,2779
2902: 306,749
2903: 3494,878
2904: 3034,2402,1283
2905: 4233,4624,2740
2906: 
4440: 4562,1733,100
2908: 1522,3372,2279,3746
2909: 
2910: 440,3334,3264
2911: 3366,646,3563,202
2912: 555,4604,4348
2913: 2270,4718,3181
2914: 4064,2796,2580
4527: 650
2916: 3045,3515,2742
2917: 2516,1937,1734
2918: 4222,832,3297,173
2919: 1133,517
2920: 2665,2850,1907
2921: 413
2922: 390,2851,2151
2923: 4417
2924: 470,3022,1217,2932
2925: 2240,4641,476
2926: 3009,2078,3571,2985,210
2927: 2945,773
2928: 677,971
2929: 
2930: 1359,682,2977
2931: 590,2233,1741,2212
2932: 1217,470,2924,1832
2933: 3462,3441
2934: 4151,4408,2159,3020
4434: 2614,4533,2106,1425,3859,254
2936: 2557,241,260,256,431
2937: 619,2009,4424,526
2938: 3695,3856,1287,2595
2939: 
2940: 
2941: 931,3619,3471,1747
2942: 536,492,1593,3512,921
2943: 1690,657,4084
2944: 4090,2537
2945: 2927
2946: 4620,199
2947: 2982,1670,4754,3172,1260
2948: 4690,1755
2949: 730,490,1423,4439,3884,1028
2950: 3802,1855,3887
2951: 3600,3228
2952: 1275,581,3057
2953: 573,1878,2336,4538
2954: 1963,3919,3122,4770
2955: 157,2080,357,2959,1063
2956: 736,2196
2957: 3187,2289
2958: 3202,2230,304,3436,1419
2959: 5,357,157,2955,1972,1769
2960: 3043
2961: 529,4451,4388,2052
4500: 1812,4168
4555: 3444,872,1190,4033,4037,2410
4535: 3833,3712,4141,1372,2547
2965: 1983,1521,3587,2177
2966: 1268,4129
2967: 915,3447,469,411
2968: 4208,2511,2619,2366
2969: 1742,3975,4457,4238,2734
2970: 3068,4490,1885
2971: 1298,262
2972: 394,4762,3808
2973: 2058,1576,2978
2974: 698,1359,682
2975: 2685
2976: 2435
2977: 1975,1962,1359,2930
2978: 1719,1576,2973
2979: 4064,1726,3493,1254,1640,3502
2980: 3824,4697,4441
2981: 2493,1482,3016,1020,1599,1949
2982: 50,2947,1337,518,4754
2983: 2829,158
2984: 1297,2170
2985: 3737,210,1181,3409,2926,2078
2986: 2881,514,923,202,646
2987: 3277,578
2988: 4757,4666,3223
2989: 548,4775,3415,3581,896
2990: 1388,900,4144,2100
2991: 2748,4180,4777,1270,4553
2992: 881
2993: 3196,2900,3133,3762
2994: 
2995: 4183,4629,4518,710,166,3136
2996: 74,820,2029
4541: 
4747: 4638,1725,2437
4594: 1627,1777,2835
3000: 
3001: 864,3879,3803,3505,2750,3124,2424
3002: 1815,938,3749,3635
3003: 940,2421,2352,3472
3004: 852
4819: 3757,2260,103
3006: 4498,2726,2637
3007: 
3008: 4370,2538
3009: 2926,2078,3571,285,1373,3936,2730
3010: 642
4771: 3770,2086,795,757,4537
3012: 3582,1247,4640
3013: 
3014: 3312,1540,1310,1607,2176
3015: 2726,2154,2481
3016: 1080,1020,1555,4308,1482,2981
3017: 1484,4017,4698,975,3806
4682: 1309,2148,1487,3394
3019: 3455,4033
3020: 3351,2934,2159
3021: 4599
3022: 470,2924
3023: 3506,3192
3024: 4820,3029
3025: 
3026: 952,3206
4717: 759
3028: 3167,3902,1267,3545,4190
3029: 592,2022,3024,4820
3030: 3834
3031: 
3032: 2681
3033: 
3034: 2904,59,1283
3035: 1965,1162,2337,3055
3036: 3696,2739
3037: 3556,4685,513,3983
4761: 2328,2521,2573
3039: 3574
3040: 1466
4738: 2654,4146,584,836
3042: 1974,3105,58,2754
3043: 2960
3044: 1550,628,639,438,1819,4438
3045: 2916,4267,2742,3901
3046: 1976
3047: 2568,4184,4019,941
3048: 14,2061,3898
3049: 3953
3050: 2833,3860,2561,2110
3051: 66,2478,2702
3052: 1701
3053: 3424,2675
3054: 4712,2210,4071,2758
3055: 1162,936,2337,4121,4558,3035
3056: 4788,3416,1153,1754
3057: 581,1570,338,2952
3058: 2576
3059: 617
3060: 1132,1452,1439
3061: 2746,4158,4801
3062: 
3063: 4553,1546,4602
3064: 4412,3680,1560
3065: 473,3155,1288
3066: 1119,200
4822: 1965,3948,4558,3344
3068: 2970,1822,1885
3069: 1062,1651,688
3070: 
3071: 4665,4116,4337,1215
3072: 2380
3073: 3375,4253
3074: 145,3456,440
3075: 645,4422,3157
3076: 
3077: 1457,847,4284,1336,280
3078: 3427,4509
4553: 3063,2991,1270,3482,1546
3080: 3382,1334,2145
3081: 2881,3307
3082: 4356
3083: 692,1927,2129,673
3084: 1660,3163,2346,4609,1655
3085: 1305,4815,4241,3792
3086: 4507
3087: 4627,3534,4238,135,2629,3176
3088: 1175,777,3663,227
3089: 1934
3090: 3520,2884,4307
4462: 3158,2623,1268,558
3092: 
4543: 505,3368,597
3094: 3686
3095: 4591,2477,4567,904,2249
3096: 
3097: 1926,4091,2209
3098: 3720,3925
3099: 582,1355
3100: 561,1660,3604,4777
3101: 1178
3102: 221,4623,4270,4391,493
3103: 1564,4602,1169,3852,1940
3104: 483,3921,2345
3105: 3042,1933,58,859,2868,1141
3106: 3300,1682,1624,4653,274,234
3107: 15,212,4795
3108: 2231,133,1713
3109: 4213,372,3849
3110: 3339
3111: 2602,1560,1048,1301,3736
3112: 2069,438,4554,4438,3379,2125
3113: 
3114: 3208,934
3115: 3393,3410,4123
3116: 3390
3117: 2114,2869,4711
4764: 4227,3660,325,3552,4452
4777: 2991,3604,3100,1018,712
3120: 2498,4443,4514
3121: 4361,3369
3122: 977,2954,4770
3123: 4029
3124: 1479,2750,3001,2424
3125: 2430,85,2051,1092,1299
3126: 410,4324,1545
3127: 1192,1330,62
4801: 4821,4158,2746,3061
3129: 3489,979,441
3130: 4045,1566,4603
3131: 920,4422,376
3132: 1991,4795,2153
3133: 2900,2204,3196,2993
3134: 753,1111,2286,4374,1306
3135: 2145,2001
3136: 1532,1862,710,4629,2995
3137: 1423,1548,2339
3138: 3734,3728,2070,1067,4323
3139: 2552,4329,1079
3140: 1634,3894
3141: 70
4626: 3714,1069,840,1393,937
3143: 276,2507,2335
3144: 4685,235
3145: 995,3448,74
3146: 4675
4481: 2597,4600,860,2370
3148: 3532,130
3149: 2857,729,2249,4112
3150: 224,2369,480,4364,3751,4744,784
4562: 4440,270,550,1836
3152: 3779,1764,3580,4737
3153: 3844,633,1040,459
3154: 750,1288,3155
3155: 3065,473,750,3154,1288,1316,891,1520
3156: 4002,2497,4198,3530,3836
3157: 3075
3158: 2623,4634,4462,4106,568,643
3159: 
3160: 432,408,1512,4701,4151,4408
4459: 1780,4258,55,3807
3162: 248,4632,2591
3163: 3084,1660,4409
3164: 2664,2013,360,2660,3760
3165: 3282,3226,886
3166: 2701,1829,753
3167: 3902,3028,3545,3811
3168: 2273
3169: 3370,2787,2357,4230,887
3170: 4622,3981
3171: 3315,1119,588,846,3962,3878
3172: 2947,1670,3980,1260
3173: 1957,3781,775
3174: 1723,252
3175: 1030,2841,987,1689,4750
3176: 2581,3333,3836,135,3087,4627
3177: 2684
3178: 365,4623
3179: 3517
3180: 3965,4429
3181: 3387,3183,2913,2270
3182: 2264,797
3183: 1964,4530,3181,1814
3184: 2531,1509
3185: 4615,817
3186: 1944,3263,827,2025
3187: 4736,2957
3188: 598,1095,3986,1992,333
3189: 222
3190: 259,516,4423
3191: 4428,615,3817,3465,3873,3603
3192: 3023
4731: 
3194: 2260
3195: 846,4280,3315
3196: 2993,3567,3133,2204
3197: 2798,4672
3198: 316,4263,1031
4519: 1543,2783
3200: 4726,446,2769,1647
4464: 2610,2494
3202: 1679,2958,3715,2230
3203: 801,4647,2775,432,408
4806: 579,2759,4063,916
3205: 772
3206: 308,3026
3207: 3796,1160,2704
3208: 3441,1131,934,3114,39
3209: 888,958,710,124
3210: 4401,3694,4643,1526,917
3211: 3302,4058,1849
3212: 1296,2182,480,2582,1453,2369
3213: 3316,301,73,1179
3214: 3788,111,4230
3215: 1186
3216: 
3217: 4093,3725,321,2330
3218: 594
3219: 2733,693
3220: 737,1914,2452
3221: 
3222: 299,1500,782
3223: 2624,2988,4757
3224: 400
3225: 219,3305,3942,2682
3226: 3282,3165
3227: 4329,3267,1165,2858
3228: 3569,2951,2692
3229: 4131,225,4473,635,2725
3230: 4239,4559,4055,4036,789,3299
3231: 290,402,1134,4457
3232: 4693,71,788,964,3377,2017
3233: 2208,2062,4823,1841,3325
3234: 4785,4136
4789: 2695,882
3236: 1613,4775
3237: 
4618: 2175,4608,494
3239: 32,572,4397
3240: 1408,4317,2006,4683
3241: 1212,561
3242: 3255,2187,2657,2436
3243: 1702,2116
3244: 3622
3245: 1463,1070,1348,1037
3246: 3696,641,981
3247: 1505,4813
3248: 765,2148,2084,502
3249: 
3250: 2300,4704,4720
3251: 1243,2203
3252: 1741,1449
3253: 1600,939,153,1677,3359,933
3254: 946
3255: 3242,2187,2436,3705
3256: 3424,910,2675,1204
3257: 2747
3258: 1737,1038,4138,1185,3820,4506,3798
3259: 1228,4680,101
3260: 4191
3261: 
4529: 1108,1186
3263: 1487,827,3394,3186
3264: 2452,569,2114,2910
3265: 2848,262,4781
3266: 4086,628,300,1771,2715
3267: 3227,1873,2858,2279
4772: 2046,924,556
3269: 4432
3270: 
3271: 2409,4162,3303,3461
3272: 2239,1384,569,3334,2421
3273: 2601,4030,4678
3274: 1960,2045,164
3275: 3295,3831,4753
3276: 
3277: 1235,2987,1,3916
3278: 75,718,1110
3279: 2521
3280: 1449,4668,417,2722,358
3281: 1387
3282: 3165,1004,3226
3283: 2566,1012,3618,3468,4476,3487,1706
3284: 4116,1957
3285: 570,123,4217
3286: 2555,382,141
3287: 3881,1380,2133,4178,1851
3288: 4029,642
3289: 2347,4098,19
3290: 1106,2344,3777,390,1475
3291: 
3292: 2465,1025,4810
3293: 981
3294: 2888,4534,1410,3923,155
3295: 3275,2653,3453,3831,1323
3296: 3710,1736,2353
3297: 832,2126,4573,2918,4222,1840
3298: 486,883,2654,801
3299: 263,4239,3230,789,1606
3300: 3106,1682,1511,234
4573: 2126,1266,2672,4323,4222,3297
3302: 4058,4815,3546,1641,3211
3303: 3271,2409,1068
4798: 3557,1925,2608,2077,2002
3305: 323,3225
4627: 3087,3534,135,3176,3333,1016
3307: 3081,1065,1297
3308: 1378,3417,4658,4208,3423,2313
3309: 381,4266,1908
3310: 2888,4534,155,670,4518,4337,65
4757: 2988,2624,3223,1535
3312: 1540,990,3014,1621
3313: 4242,2138,4321,2103
3314: 3460,4049,3434,1046,2478,671
3315: 1119,3171,846,3962,3195
3316: 301,3213,4309,3799
3317: 963
3318: 2449,1986,3366
3319: 427,3464,3677,3341
3320: 
3321: 3666
3322: 1076,3510,1009,4685
3323: 254,2106
4649: 1596,4675
3325: 1841,3233
3326: 4460,4365,566
3327: 1761
3328: 4381,2353,4221
3329: 
3330: 1971,967
3331: 3732,1811,1893,1838,3874
3332: 64,2772,2146,1806,947
3333: 3176,2581,1136,4627,1016,3747
3334: 440,2910,569,1384,3272,2861,2421
3335: 3655,1859,1779
3336: 457,1026,1640,3388
3337: 1994,4279,2191,182
3338: 296,2830
3339: 3110
3340: 1004,1585,3501
