0: 739,4626,3935
2289: 1355,3539
2290: 1900
2291: 
2292: 2742
2293: 2120,3214,3370,1885,652
2294: 105,2846
2295: 3637,4800
4442: 80,3180,2142
2297: 
2298: 4455,3102,4536,3287,239,1604
2299: 1250,2394
2300: 
2301: 654,2526,3993,2403,26
4645: 2686,2610,4785,4107,3824
2303: 3395,1747,3471,2129,874
2304: 3104,1163
2305: 4693,2128,2017
2306: 3839,155,3051,1127
2307: 2165,2920,2588,1408
2308: 4229,2347,2029,2996
2309: 621,4361,1831,3121
2310: 4499,1042,3906,3745
4314: 1242
2312: 1784,4687,614
2313: 2366,4076,2511,1378
2314: 
2315: 934,203,1317,3441
2316: 1223,4708,544
2317: 2042,1452,602
2318: 408,2614,584,2775
2319: 364,2860,2485,4208,3485
4401: 1713,950,3285
2321: 4767,3137,1099,1026
4792: 3353,3296,1573
2323: 651
2324: 4539
2325: 1190,1382,2502,4818,3115,4107,2610
2326: 844,719,1110
4564: 4290,2557,4170,691
2328: 4338,343,2190,2573
2329: 2115,742,818,3088,2967
2330: 2422,321
2331: 2940
2332: 1015
2333: 3090,3620,556,1892
2334: 1960
2335: 1628,2162,3143,2704
2336: 705,3057,3553,4394
2337: 4698,1967,975
2338: 2220
2339: 1618,41,3957,2647,730
2340: 1406,1791,1487,3080
2341: 3081,4413,1929
2342: 25,3571,2730
2343: 
2344: 1990,2392,3290,3156
2345: 3326,3921
2346: 4409,4703,1226,366
2347: 4229,4674,4747,2187,2308
2348: 1470
2349: 256
2350: 1393,4212,2570,2129,931,1104
4559: 943,3974,3899,2596,402
2352: 440,3272,1194,940
2353: 1642,1914,4341,3403
2354: 1070,76,4090,2170
2355: 1650,3799,1541,611
2356: 
2357: 424,1482,2361
2358: 2486,3279,3595
2359: 2508,2865,1104,2483
2360: 1048,4610,771,1611
2361: 3788,1482,111,2357
2362: 501,1958,1548,3458,2751,823
2363: 
2364: 3512,838,3725,3750,770
4728: 4643,3788
2366: 2313,3763,2619,2511,2953
2367: 2848,154
4351: 2117,1819,639,18,4334,101
2369: 3818,3122,3388
2370: 1926,3780,744,272,422
2371: 353
2372: 3418,306,4816,3520,1252
2373: 2252,2930,948,2814,3449
2374: 497,3505,864,701,1896
2375: 3669,732,739,3198
2376: 
2377: 
2378: 1435,1253,4532,3444,4437
2379: 2684,4706,4415,1224
2380: 2282,1208,1692
2381: 
4423: 3595,3454
2383: 2957,1328
2384: 4588,1925,1735
2385: 1784,4779,4068,1399
2386: 554
2387: 578,2219
2388: 4021
2389: 3165
2390: 
2391: 3733,4197,2250,3682,447,3636
2392: 1106,1990,2344,3315
2393: 1780,628,18,2563,4199
2394: 1979,2299
4795: 1468,3443,1751,237,3107
2396: 3180,4266,2720,149
2397: 2202,2166,4366,261,753
2398: 3537,2731
2399: 2061,536,3898,3331,3514
2400: 4365
2401: 4655,2941,2168,530
2402: 3613,3098,955,3563,2554
2403: 4050,2526,2301,2420,503
2404: 3828,3229,4231,1930
4633: 315,3302
2406: 1094,834,2509
2407: 862,4052
2408: 2664,1060,4475,2851,177
2409: 4414,579,3621
2410: 4555,4756,264,1774
2411: 961,1918,2746,161,387
2412: 
2413: 4206,2727
2414: 471,3244
2415: 4769,408,2614,4647,4044
2416: 1189,2051,2207
4392: 230
2418: 
2419: 550,978,1803,2471,2552,1873
2420: 503,4263,3483,2526,2403
2421: 1184,1488
2422: 3981,2330,321,733,31
2423: 1038,1150,1392,1737
2424: 668,1861,35
2425: 3381
2426: 2857,4140,2872
4452: 4460,1075,1664
2428: 3427,1400
2429: 1100,3509,2448
2430: 4095,3600,4297,2776
4522: 79,4004,4501
2432: 3006,3566
2433: 657
4478: 
2435: 4156,1456
2436: 2263,3629,3934
2437: 2737,4674,4747
2438: 4179,1363
2439: 2951,1329,4569,165,3647
2440: 2937,2032,2583,3006
2441: 4716,2605,350
2442: 4259,25,4182,1686
2443: 3626,2037,2678
4507: 3970
2445: 
2446: 3400,1953,3672,981
2447: 1188,3385
2448: 3509,2429
2449: 4304,3720,152
2450: 1935,3188,1918,3772
4443: 3274,2045
2452: 4469,2239,2910
2453: 80,3180
2454: 1652,3078
2455: 4700,4051,1655,1657,2215
2456: 937,4562,550,1733,498
2457: 883,522,1663
2458: 2468,3939,2897
2459: 3884,1715,671,2478,3251,53
4616: 3287,678,239
2461: 1111,2993,370
2462: 2863,3040
2463: 347,1729
2464: 1757,2678,3817,1981
2465: 4772,2218,2110,311,1001
2466: 2057
2467: 452
2468: 2458,3939,109
2469: 560,848
2470: 797,4748,3631,764
2471: 2552,1803,163,2419
2472: 4541,4097,4244
2473: 
2474: 2782,1320
4499: 2310,3432,2566,1042,4218,4700
4399: 3480,865,3534,1206,2101
2477: 2599,153,4787,99
2478: 3665,671,3251,2459
2479: 4310,2012
2480: 4398,4207,188,956
2481: 4498,2154,923,1429
2482: 538
2483: 1104,4573,2508,2865,2359
2484: 3533,3879
2485: 364,2319,2068,3485,3112
2486: 2358,3279,998
2487: 201
2488: 1839,69,2966,1303,3416,1268
2489: 3605
2490: 2733
2491: 4251,3851,1089
2492: 
2493: 424
2494: 4407,3140,3455
2495: 2744,868,417
2496: 3355,1012,4165,4185,3054
2497: 4659,55,3855,2969,4803
2498: 
2499: 861
2500: 3150,3365,3342
2501: 3345,1390,2515,558
2502: 1382,2325,4818,3115
2503: 3337,1799,4279
2504: 
2505: 
2506: 2732,3234
2507: 689
2508: 2865,2359,4573,2483,110,962
2509: 2217,2195,2406
2510: 3723,3766,1441,1183
2511: 4076,1558,2953,2313,2366
2512: 3546,1699,1073
2513: 23
2514: 2738,339,3220,2756
2515: 2764,2501
2516: 786
2517: 4080
2518: 2854
2519: 1017,2538,2010,1538,2260
2520: 3047,2632,366,4609
2521: 736,1495,867,2196
2522: 895,3229,2879,1930
2523: 1411,504,973
2524: 
2525: 3984,2945,1342
2526: 654,2301,3483,2420,2403
2527: 
2528: 229,3875,2670
2529: 3590,1094,3900
2530: 1406
2531: 
2532: 1481,283,2276
2533: 4663,1245,4705,2608,1083
2534: 554,148
2535: 1346,1375,580,217,2133,1720
2536: 
2537: 2881
2538: 1017,2010,2519,1778
4524: 1397,198,956
2540: 3071,40,1972,3476,3105,174,3737
2541: 3773
2542: 4613,4111
2543: 830,2189,969,816
2544: 1971,772
2545: 11,4230,1802,3902,889
2546: 4146,2654,801
2547: 640,1175,1384,3833,3003,777
2548: 1953,4802
2549: 1206,953,4135,750,3559,1647
2550: 3773,637
2551: 
2552: 2471,1431,2419,1873,4188
4436: 4275,1323
2554: 2402,955,2729
2555: 141,3286,382,743
2556: 
2557: 4290,4564,3912,1007,2752,4170,1282
2558: 3929
2559: 19,4054,3242,587,4053
4476: 1668,503,4050,3283
2561: 519,2792,3690,4313
2562: 3156,2581,4028,2818
2563: 917,1599,2393,4199
4328: 4418
2565: 2658,4119
2566: 1668,1042,3513,3283,4218,4499
2567: 1349,1135
2568: 3879,4184,3649,4333
2569: 
2570: 1747,2129,931,1104,2350
2571: 1096,2106
4467: 3326,396
2573: 3367,2867,2190,2328
2574: 4384,2696,658,334
2575: 3814,892
2576: 3726,1717
2577: 
2578: 949,4767,3137
4322: 3410,837,4405
2580: 1549,2153,1791
2581: 2562,3156,1136,4028
2582: 784
2583: 2032,2109,4424,2937,2440,3456
4456: 1463,490,2702
4482: 1039,2893,482
2586: 4811,635,4425,3540
4813: 1248,1800,3973
2588: 589,3939,2307
2589: 3388,1026,224,2137
2590: 2171,3628,4297,4095
2591: 4632,4396,3265,106
2592: 524
2593: 4497,1272,2068,3850
2594: 2643,3529
2595: 4109,762
2596: 1418,943,4559
2597: 3745,4444,3700,4481,4600
2598: 2182,764
2599: 2477,153,3095,99,1851
2600: 4055,3169,12,1583
2601: 889,2159,1767,1802
2602: 4602,1961,1301,3565,3798,4506
2603: 3317,851
2604: 532
2605: 1126,350,2441
4508: 92,2273,619,3661
2607: 255,766,213,4329,484
2608: 4705,407,1162,2809,2533,1083
2609: 2632,3649,1659
2610: 2686,4645,3115,4107,1190,2325
2611: 3556,987,235
4460: 4452,1075
2613: 1884,3423,2619,3988,1878
2614: 2318,408,2415,4769
4418: 4328
2616: 1434,2051,1278,2207,1313
2617: 4817,4754,2877,839,2149
4388: 3510,1243,4587
2619: 3763,2366,3423,2953,2613,3988
2620: 1772,3111,3761
2621: 
2622: 
2623: 4462,1659,168,3687,1839
2624: 1820,2975
2625: 3537,3481
4648: 782
2627: 1927,1218,4544,2990
2628: 2971,1024
2629: 1842,3836,3230,1606,723
2630: 4031,1030,3144
2631: 75,740,2852,1440
2632: 2609,2520,558,1582
2633: 2880,1179,756
2634: 644,2085
2635: 3408,913,2224
2636: 66,1046,3434,4637
2637: 453,2831,501
2638: 4747,1727,2187,820
4774: 1646,1492
2640: 1599,2773
2641: 2711,950,4241
4390: 3982,4416,1240,12,688,1062
2643: 2594
2644: 1555,2981,2772,4789,1822
2645: 1291,3433
2646: 
2647: 1775,4540,2339,730
2648: 2193,988,2950
2649: 3050,209,4296,1765,3607
2650: 4421,1440,1479
2651: 3662,4762
4470: 774,1030,4685
2653: 3652,2008,3453
2654: 432,3160,2546
2655: 3484,678,4285
4708: 2316,1223,2985,4316,565
2657: 3338,4465,3255,3431
2658: 2565
2659: 4577,2258,3519,907
2660: 1395,4350,4258,3164,4122
4746: 1733,498,3693,2284,1779
2662: 707,3365,385
2663: 3015,3207,3837,1451,3542
2664: 1060,2408,1501,4475,3760
2665: 2243,4244,1486,2138,4097
2666: 2874,2014
2667: 397,4807,1024,1283,944
2668: 516,612
2669: 1122,4583,1869,489
2670: 1218,2528,229,2277,1493
2671: 2960,1872
2672: 3715,1022,1856,3728,4623
2673: 1774,2692,1635
2674: 3856,3313
2675: 595,1821,659
2676: 3812,1540,2792,853
4751: 479,232
2678: 2464,3626,2443,1981
2679: 1044,3779,3305
2680: 251,4790,3753
2681: 4552,3520
2682: 219
2683: 242,3335,3017,1517,2047
2684: 2379,1224
2685: 2058,4819
2686: 4645,2610,4785,1190
4780: 2020,117,748
2688: 3269,1767,3028,4678
2689: 4077,1865
2690: 195,1905,2095
2691: 4063,1122,4583
2692: 2673,1774,264,2951
4769: 2415,408,2614
2694: 585
2695: 4190,1579,3811,2146
2696: 3650,2574
2697: 2872,1136,1241
2698: 1020,3259,2120,2817
2699: 1437,1596,62,1984
2700: 3949,1345
2701: 3373,2228
2702: 4363,679,4456
2703: 3783,2862
2704: 2335
4778: 1650,3799,2288,3213,4613,36
2706: 802,3547,212,4103,2172,1265
2707: 730,1775,41,742,818
2708: 1669,250
2709: 3832,334,1730,2717,541
2710: 2092
2711: 2641
4355: 1473,3278,2097
2713: 
2714: 3439
2715: 2175,4199,917,1396,1762,2069
2716: 4543,3368,1863,1039
2717: 2089,4188,1730,3693,541,1779,2709
2718: 4491,416
2719: 3718
2720: 149,4266,2396
2721: 1672,1473
2722: 1227,4215,3979
2723: 3846,4383,3998,4817
2724: 3975,2734,4457,3231
2725: 2905,482,3642
2726: 514
2727: 2413,1250
2728: 4681,1746
2729: 3613,955,2554,873,2226
2730: 3772,3787,2746,2342,25
2731: 3537,2398,3034
2732: 3444,3019,2506
2733: 2490,4808
2734: 3975,2724,3747,135,4238
4435: 3686,3386,1782,2029,74
2736: 365,1459,1840,173
2737: 2437,296,19
2738: 2514,2756,737
2739: 3293
2740: 412,430,1889
4787: 4551,2477,3149
2742: 2292,3637
2743: 4397,3466,3090,3560
2744: 2495,3253,868,417,1677,282
2745: 2933
2746: 2730,3772,3787,2411,1918,387
2747: 1125
2748: 403,2991,4765
4428: 4486,4078,3500,1445
2750: 497,3001,1686,1956
2751: 1297,823,2362,1618
2752: 2105,2557,1282
4577: 2258,2659,3519,85
2754: 2116,4274,843,4590,3409
2755: 
2756: 3220,3646,1109,737,2738,2514
4579: 1108,3847
2758: 2062,2049,4213,2130
2759: 4063,1176,48,1570
2760: 290,4036,4605,1742,3299
2761: 3621,489,4578
4441: 2136
4283: 4061
2764: 3158,2515,3345
2765: 3376,4335
2766: 4550,1220,1915,471
4546: 
2768: 1481
2769: 3155,3200,891,953,4135,3534
2770: 3310,155,3136,1091
2771: 3882,1789,26,1968,1491
2772: 1555,1080,2644
2773: 2640,2817,628
4485: 2914,3502,2979,1689
2775: 1633,2318
2776: 3419,4437,4297,2430
2777: 1654,458,731
2778: 3729,4302
2779: 4158,4560,474,285,4041
2780: 661,2123
2781: 395,418
2782: 2474,4319,1416
2783: 3127,4519
2784: 616,1404,562
4666: 90
2786: 1680,1178,3956
2787: 4332,1616,3259,2108
4345: 792,2145
4561: 1658,3517
4498: 2481,2154
2791: 
2792: 519,2561,2676,3316,853
4765: 4503,4707,82,403,2748,3838
2794: 1288,663,10,1341
2795: 3437,233,330
2796: 3502,2979,1254,1674
4588: 1630,2384,2171,383
2798: 2050,1179,3312
2799: 
2800: 2086,2097
2801: 3928
4631: 1235
4338: 343,2328,1044
2804: 4019,4712,167,620,4496
2805: 4599
2806: 
2807: 4477,4157,1561
2808: 1665,3863
2809: 1162,2608,1083
2810: 3914,1951
2811: 3658,1640,4611,1117
4291: 228,3733,4197,4578
2813: 484,2823,4371
2814: 4794,500,2974,2252,2373
2815: 3141
4576: 2853,68,2885
2817: 4680,2698,2773
2818: 4028,729,2562
2819: 
2820: 3888,1769,2078
2821: 
2822: 2883,4307,4143
2823: 2813,1638,4371,936,826
2824: 414,4079,3629
2825: 1783,3785,3966,3609
2826: 4714,363,4363,3665
2827: 2231,3343,1928,243,4786
2828: 1458,3584,125,4622,1011,1033
2829: 4606,4529,3871,3215,1910,3907
2830: 553,3501,368,1081
2831: 2986,1184,453,2637,1488
2832: 3614
2833: 4461,125,1607,1033
4369: 3669,732,4773,654
2835: 1342,3984
4739: 3759,4312,1608,360,1086
2837: 
2838: 61,1700
2839: 4263
2840: 4525,45,4084
2841: 2001,3689,3236
2842: 708,3657,3959,2098
2843: 3949,3864
2844: 1542,4689
4701: 1216,1492,2000
2846: 105,2294,1140
2847: 318,4033
2848: 2367,3162
4463: 4327,4214
2850: 4683,3167
2851: 1354,1704,390,4475,2408
2852: 740,4821,1686,75,2631
2853: 4576,4394,338,3873,1327
2854: 2518,3532,1002
2855: 1466,3270
4758: 1070,76,1463
2857: 4140,2426,1198
2858: 930,857,2168,404,3227
2859: 235,1689,265
2860: 2319
2861: 92
2862: 463,1353,2703
2863: 2462,3040,3915,4422
4711: 3456,619,3074,3661
2865: 2508,752,2359,2483
2866: 1372,10,2224
2867: 3367,2573,1258
2868: 3105,174,3583,2078
2869: 3859,1850,4141
2870: 
2871: 13,615,2275,228
2872: 2697,2426
4784: 3345,3820
2874: 2014,2666,998,1078
2875: 4169,3354
4563: 
2877: 4754,2617,3557,2149
2878: 303,742,1598
2879: 3229,895,2522
2880: 2633,301,1166,1541
2881: 2537,3307,3245
2882: 4347,1164,3498
2883: 309,3429,311,2822,4143
4317: 171,495,999,952
2885: 2015,3793,4576,68,4078
2886: 490,646,76
2887: 4340,2158,1907,4109,762
2888: 1864,1748,3608
2889: 48,2019,1068
2890: 4820,4352,2022,543
2891: 103,3194,1576
2892: 3860,3316,1594,4461
2893: 1039,4482,4621,4764
2894: 3599
4726: 4799,3412
2896: 1585,1137,3094
2897: 2458,2211
4581: 3834,2983,3740
2899: 1002,4124,3532
2900: 1509,136,686
4560: 4158,2779,1935
2902: 4264,1701
2903: 4578,4282,3046,878
2904: 3521,4012
2905: 2725,482,1863,4624
2906: 828
4440: 1859,975
2908: 2024,2256,4329
2909: 
2910: 569,2452,2239
2911: 1297,646
2912: 4092,1810,809,3901
2913: 4679,4246,1814,1370
2914: 4485,1674,3502,656
4814: 325,1664,662
2916: 689
2917: 3742,1734,79,4501
2918: 4573,110
4284: 280,4065
2920: 2165,2307,999,1408,2006
2921: 
2922: 4144,3195,1106,1475,1191
2923: 377
2924: 1217
2925: 1338,3588
2926: 3644,4134,474,3524
2927: 1361
2928: 3484,1600
2929: 
2930: 2373,948,4537,3449,3680
2931: 3252
2932: 2238,470
2933: 39,2745
2934: 984,3273,4492,86
4434: 4647,3351,406,3617,1138
2936: 3363,741,3348,369
2937: 2440,2583,2109
2938: 4786,3856,4242,559
2939: 
2940: 2331
2941: 1909,840,4272,3619,2401
2942: 2037
2943: 1586
2944: 1423,2949,646
2945: 4004,2525
2946: 3864
2947: 1018,50,1551,1670
2948: 389,1244
2949: 1423,227,2944
2950: 2157,988,2648
2951: 264,2439,1329,2692,3647
2952: 338,916,436,655
2953: 3423,3845,2511,2366,2619
2954: 3023,147
2955: 2206,2959,4734,3667
2956: 
2957: 2162,4060,2383
2958: 4391,3582,4531,89
2959: 2206,2955,1769
2960: 2671,2143,3244
2961: 958,1243,1532,3758
4500: 
4555: 2410
4535: 3353,1573,3328,3065
2965: 1107,2978,4237
2966: 668,751,2488,69,35
2967: 3088,1741,2329
2968: 447,3763,3494
2969: 3855,723,2497
2970: 618,1277,3550,1084,3727
2971: 2628,1024,3563,4781
2972: 4745,3183,394
2973: 
2974: 500,1479,2814
2975: 1820,2624,1538
2976: 4487
2977: 1611,3215,3680,3907
2978: 1107,2965,4654
2979: 3502,2796,1254,1152,4485
2980: 1811,4173,4154
2981: 1555,2644,1822,3068,344
2982: 3815,3780,3097,50
2983: 1387,3221,1545,4581
2984: 3744,1065
2985: 2078,4708,565
2986: 1184,2831,514,1548
2987: 
2988: 4762
2989: 1461,4775,718,1515
2990: 2100,2627,586,4339
2991: 1018,2748
2992: 571,3
2993: 2286,2461
2994: 
2995: 1532,1622,1888
2996: 2187,2308
4541: 3360,2472
4747: 1727,2638,2437,4674,2347,2187
4594: 650
3000: 1317,3462
3001: 2750,497,354,3124,1956
3002: 4256,4797,784
3003: 777,2119,2547
3004: 834,852,410
4819: 2685
3006: 2432,2440
3007: 
3008: 
3009: 349,4223
3010: 2054
4771: 508,3573,4812
3012: 399,3674,4526
3013: 
3014: 1636,699,3584,4313
3015: 2663,184,1451,1371,815
3016: 1555,1080,4083,722,344,111
3017: 4017,3335,4445,2683
4682: 1309,273,3248,3132
3019: 312,3234,2732
3020: 3328,1904,1736,3756
3021: 
3022: 1908
3023: 2954,4319,1006,147
3024: 4309,301
3025: 
3026: 552,1097,1936
4717: 1966
3028: 1514,3811,2688
3029: 
3030: 3281,946
3031: 
3032: 2202,1369,205
3033: 
3034: 2731,3318
3035: 1133,2181,3344,3055
3036: 2274
3037: 4750
4761: 3206,4073
3039: 
3040: 2863,2462,3915
4738: 1633,3220
3042: 4048,380,1436,4101
3043: 120,982
3044: 2117,639,4122,725,4258
4302: 3572,595,2778
3046: 447,878,2250,2903
3047: 4333,2520,366
3048: 1025,1593,924,3898,4257
3049: 
3050: 2649,1765
3051: 1074,3478,2306
3052: 560,3574,4552
3053: 2045,1505,910,1204
3054: 2496
3055: 1882,1133,3035,378
3056: 4788,1754,1153,1560,3449,1082
3057: 2336,3553,3964,1871
3058: 920
3059: 
3060: 2147,222,1439,2042
3061: 3188,1731,3555,3996
3062: 2214,1
3063: 712,3852,3826,1270
3064: 1602,4295,4506
3065: 1288,4341,4535,1642
3066: 4544,2048,3479
4822: 1052,257,564,4697,1959
3068: 1293,1822,1230,2981,344
3069: 446,1632,1651,942,4591
3070: 524
3071: 2540,1748,3608,40,4337,3476
3072: 1543,3526,1857
3073: 4642,4148
3074: 145,4711
3075: 1525,2141
3076: 324,4632
3077: 4059,4525,1050
3078: 2454
4553: 1737
3080: 1406,2340,3581
3081: 1429,2028,2341
3082: 3835
3083: 2004,3754,3786,4339,3775,2245
3084: 1795,1655,4703
3085: 3972,1167,4058
3086: 
3087: 135,4238,1860,1879
3088: 1741,2967,2329
3089: 
3090: 2333,3620,2743,2018,3560
4462: 2623,1659,1839,1268
3092: 
4543: 2716,1039,4764,4233
3094: 1585,2896
3095: 2599,153,4112
3096: 
3097: 695,744,2982,50
3098: 2402,3613,3563
3099: 1355,3
3100: 3163,561,4409,4703,3241
3101: 455,664,1477
3102: 4455,2298,4536,1679
3103: 803,1624,1185,1564,1682
3104: 2304,1163,119,2227
3105: 3476,174,2540,2868
3106: 4791,4480,1920,1546,1498
3107: 502,4795,1468,2084,3132
3108: 3942,4139,219
3109: 2208,3849,4343
3110: 1620,1972,3436,3801,4116
3111: 4067,3761,2620,4429
3112: 1049,3379,2485,2068
3113: 3346
3114: 
3115: 4818,4037,4107,4154,2325,2502,2610
3116: 3240,700,181
3117: 2114,2239
4764: 2893,4543,4233,1845
4777: 4062,422,1005,660,3163
3120: 1960
3121: 2309,4361
3122: 3818,2369,1209,977,1453,4468
3123: 4287
3124: 1956,4421,3001,668
3125: 3908,4276
3126: 1457,3473,341
3127: 2783,748
4801: 4651,968,3936,4158
3129: 4732,3742
3130: 534,1292,4635,3580,4479
3131: 920
3132: 4763,2084,3248,502,3107,4682
4396: 3265,2591
3134: 4164,260,3593,4706
3135: 2172,802,3581
3136: 3839,155,2770,4629
3137: 2321,1037,949,2578,1099
3138: 1856,4252,3754
3139: 270,530,3267,702
3140: 4407,3874,2494,3912
3141: 2815
4626: 752,0
3143: 2162,2335
3144: 1009,3719,2630,183
3145: 523,74,4352,4783,995
3146: 574,4057
4481: 3700,4600,2597,860,1926,272
3148: 2185
3149: 4589,1016,4787,845
3150: 2500,4256,3749
4562: 1165,2167,550,2456
3152: 969,2189
3153: 459,3844,4571,4118,297
4312: 3759,4739,2015
3155: 2769,1534,446,3930,4591,3200
3156: 2562,2581,3290,1023,1990,2344
3157: 831
3158: 3446,2764,1268,1144
3159: 
3160: 432,2654,439,4151
4287: 3123,3288
3162: 3506,2848,796
3163: 3100,561,4062,4777,1212
3164: 4122,38,2660
3165: 2389,3664,3386,3686
3166: 4374,1671,4692,1306
3167: 2850
3168: 1328
3169: 294,4709,2600
3170: 1001,1398,209,1609,258
3171: 3543,2151,1019
3172: 1337,481,3557,4817,4754
3173: 3691,1319,4548
3174: 1309,252
3175: 893
3176: 3530,3807,4002,3333
3177: 3602,870,369,43,4249
3178: 4536,4628
3179: 1857,3526,3805
3180: 4442,80,2453,2396
3181: 1566,880,4108
3182: 
3183: 1292,4745,2972,394
3184: 2046,342
3185: 570,1837,3302,4368
3186: 3825,2095
3187: 3858,4060,2132
3188: 3061,2450,1918
3189: 1132,222
3190: 1014
3191: 436,4806
3192: 1963,772
4731: 800
3194: 2891,1576,1820
3195: 4144,2922,107,588,1577
3196: 3732,1587,4793,1101
3197: 1454
3198: 255,4371,2375,428
4519: 2783
3200: 891,4591,2769,3155
4304: 2449,1805,152
3202: 4207,4222,3709,493,3451
3203: 486,821,3298,3708
4806: 3191
3205: 3330,1098,1790
3206: 4761,1078,4073
3207: 2663,202,3542
3208: 
3209: 3478,888,3839,1994
3210: 1982,3285,830
4348: 253,432
4308: 3370,3697,1917,3854,3428
3213: 2288,3461,1650,4778
3214: 2108,2120,2293,652,4490
3215: 2977,2829,3907
3216: 3847,4358
3217: 733,3750,3411,3725,770
4394: 2853,68,2336,338,3603
3219: 
3220: 3646,2756,4738,2514
3221: 2983,1975,1545
3222: 4598,1318,281
3223: 3662
4335: 3291,2765
3225: 3694,950
3226: 2287,4052,862
3227: 404,930,2858
3228: 1708,3660
3229: 2879,2404,1930,2522
3230: 290,1606,3299,2629
3231: 317,789,1712,2724
3232: 964,1076
3233: 3849,4723,4640,1211
3234: 3019,4376,2506
4789: 947,882,2644
3236: 265,2841,1549
3237: 
4618: 917,419,4110,4608,1396
3239: 191,426,1430
3240: 4702,3116,700
3241: 4409,3100,561,4142
3242: 2559,4054,587
3243: 1265,3319,3547,4727,284
3244: 471,2414,2960
3245: 3361,2881,4090,3307
4323: 506,3754
3247: 
3248: 502,3132,4682,273
4289: 4103,3415,2017,1265,3319
3250: 1676,1603,3869
3251: 3665,2478,2459,4209,53,3460
3252: 2212,681,98,2931
3253: 2744,868,1677,4426,3531,904
3254: 946,1460
3255: 2657,4465,3934,1605
3256: 164,3729
3257: 
3258: 1150,1827,1792
3259: 2108,2120,2698,2787
3260: 4592,1717,831,3726
3261: 
4529: 2829,4606,1387,1910,1186
3263: 1781,879
3264: 1653,339,4671
3265: 4396,2264,2591
3266: 4217,2039,816,1995
3267: 2024,1522,2256,3139
4772: 2465,2218,1765,1607,209,1001
3269: 2688,1767
3270: 2855
3271: 1559
3272: 440,2352,1194,3472,1488
3273: 113,2934
3274: 4443,3572,2045
3275: 2271,4664
3276: 
3277: 
3278: 1473,879,4355
3279: 2358,2486
3280: 1127,1046,3704,1376,166
3281: 3030,275
3282: 602
3283: 3513,2566,4476
3284: 4665,1933
3285: 1982,3210,1713,4401
3286: 141,2555
3287: 4616,2241,4455,2298
3288: 4029,4287
3289: 4474,4658,4054
3290: 1019,1023,3156,2344
3291: 4335
3292: 924,1643,1025
3293: 1213,2739
3294: 4586,3923,3966,2075,166
3295: 2008,1383,1308
3296: 1573,4792,1904,3328
3297: 365,2126,3734
3298: 821,486,3203
3299: 789,1742,290,3230,2760
3300: 274,803
4573: 4010,2483,2918,110,2508
3302: 4633,3185,4278
3303: 3690,579,1122,1869
4798: 4473,1735,1088,509,383
3305: 3942,3779,2679
4627: 1136,3333
3307: 4090,1065,2881,3245
3308: 414,4079
3309: 4403,3407
3310: 2770,2075,65
4757: 4466,851
3312: 1179,2798,756,890
3313: 3856,2674,4321,2158,653
3314: 469,4637,411,66
3315: 685,289,3777,1354,2392
3316: 3860,2892,853,519,2792,1594
3317: 2247,2603
3318: 4240,3034
3319: 3243,1265,4289
3320: 2201,3880
3321: 4570
3322: 57,3510,2052,1950
3323: 486,1793,584,1202
4649: 4502,2020
3325: 3667,210,246,1181,4343
3326: 4467,2345,2124
3327: 3561,409
3328: 4381,3020,4535,3296,1573
3329: 4454,3699
3330: 3205
3331: 2242,4257,2399,3898
3332: 2158,3545,1907
3333: 3975,3176,135,4627
3334: 717,145
3335: 975,4445,4698,3017,2047,2683
3336: 1674,448
3337: 4549,2503,2035,1494,4279
3338: 2657,3431,4410,2193
3339: 4337,3951
3340: 1137
3341: 4046,4003,427,3677,349
3342: 1254,2500,3365,1152,4685
3343: 2231,2827,323,1928,2090
3344: 1912,1484,242,2181,3035
3345: 2501,1390,2764,4784
3346: 192,3113
3347: 4640,198,1211
3348: 369,2936,3363
3349: 4065,4359,740
3350: 3877,4343,1181
3351: 4434,1202,486
3352: 4237,3648
3353: 4535,1573,3859,4792,1661
3354: 2875
3355: 4165,2496
3356: 
4371: 3198,255,2813,2823,428,826
3358: 2049,4712,4243,2210,4766,4357
3359: 1993,491,1600,4285,1174,3484
3360: 4541,2014,308
3361: 3245,3892
3362: 
3363: 2936,741,3348
4565: 1848,3741,665,1320
3365: 2662,2500,3342,4685
3366: 202
3367: 2573,2867,2190,3454
3368: 2716,1863,4624,96
3369: 2173,3381
3370: 4308,3428,652,2293
3371: 4748,1900
3372: 1393,4212,3577,3391,1069
3373: 2701,2228
3374: 4643
3375: 1081,368,963
3376: 2765
3377: 427,1974,380
4647: 4434,1202,2415,1425,3617,4044
3379: 1049,3112,573
3380: 966,2054
3381: 2425,3369
3382: 4195,15,1259,1385,3917
3383: 
4674: 2347,1281,2437,4747
3385: 2447
3386: 1782,2029,3664,3819,3165,4435,3686
3387: 3972,3802,4058,315
3388: 2589,224,3818,2369,1279
3389: 3672
3390: 
3391: 4655,3619,931,1393,3372,1069
3392: 3411
3393: 3650,770,733,1999,1838,31
3394: 1309
3395: 2303,1747,2004,2245,506
3396: 1320,420
3397: 3696
3398: 2240
3399: 3765,30,1454
3400: 1953,2446,3672,1246
3401: 
3402: 4160,4380,4143
3403: 3712,2114,2353,1295
4659: 2497,1588,55,4803
3405: 4221,4799,10
3406: 95
3407: 4403,3309,1832
3408: 2635,913,640,4809
3409: 1095,2754,4274,1974
3410: 4322,837,2242,1893
3411: 3725,3392,3217
