0: 3017,838,1522,937
1973: 1685,1162,479,2439,2002
1974: 1346,958,3284,2510,3042
1975: 4412,1108,3871
1976: 121,3621
1977: 1979,2541,1197,687
1978: 2564,2586
1979: 1977,1334,3857,4331
4887: 30,669,401
1981: 2053,3812,3201,3842,2892
1982: 4490,1020,2189,1767,2646
1983: 4237,782
1984: 2546,821,4047,4649
1985: 66,2825,2878,2478
1986: 1446,3903,1848
1987: 228,2903,4166
1988: 2382,3946
1989: 
1990: 1029,1927,421,4140
1991: 2565,3382,2658,502,4795,4345
1992: 3409,216,2746,4158
1993: 3531,3480,3855,2928,632
1994: 224,4072,1784,1506,4279
1995: 4110,3543,1045,300
1996: 2683,564,2337,85,4569,1133
4743: 
1998: 1423,2021,58,214
1999: 3079,769,3655,2574,3650
2000: 3564,1477,1054,4774
2001: 3719,3917,2662
2002: 2439,479,1835,378,1973
2003: 4377,338,3479,704,475
2004: 1289,931,3755,2456
2005: 3337,2707,1037,411,1046,4471,1463
2006: 1408,277,171
2007: 2475
2008: 1923,932
2009: 2704,3566,3463,3015,2076
2010: 2849,553,3317,2896
2011: 
2012: 4157,2565,3382,4289,3107,827
2013: 3164,1819,900,1395,4280
2014: 3026,3848,2674,3695
2015: 1060,4015
2016: 4145
2017: 3135,150,4421,4223
2018: 4330,3393,3732
2019: 2250,2391,4505,853
2020: 2211,1408,4689,277,589,3250
2021: 3758,2510,1998,214,155
2022: 236,3701,995,4501
2023: 626,3291
2024: 692,2712,3153
2025: 1508,4359
4710: 3524,956,4343,3339,3667,5
2027: 
2028: 1476,576,3609,4637,4880,2280,4945
2029: 2542,3145,2719,1937,4253
2030: 746,3148,2354
2031: 
2032: 1796,2452
2033: 4404,1166,4160,2633,3213
2034: 3889,4282,708,4674,3461,447,4583
2035: 1315,2859,3983,2500,3510
2036: 3143,2583,2663
2037: 3607,1324,3898,4810
2038: 2989,2611,2150,4031
2039: 4571,816,414,4608,3601
2040: 3371,4026,856
2041: 1370,3929,1219,2593
2042: 684
2043: 1259,2584,4611,4597,1689
2044: 1150,558,354,793
2045: 3729,1274
2046: 2461,7,1101
2047: 3846,2616,1083,1313,375
2048: 4459,3066,2129,3873,725,319
2049: 1524,3745,1226,839
2050: 191,2743,1631
2051: 3639,1276,2823
2052: 1181,2767,4274,1853,4337
2053: 1981,2892,3584,2364,498
2054: 
2055: 195,718,961,3527,252,844
2056: 1265,3644,3349,3232
2057: 
2058: 2371,2624
2059: 2965
2060: 
2061: 2364,921,536,3812,1499,3048
2062: 2298,1441,3667,5
2063: 3240,2309,3829
2064: 1725,3629,2437,1081,2603,1422
2065: 1533,2366,2676,4111,3046
2066: 3815,713,3097,407
2067: 4089,3622,3600
2068: 4538,2485,364,683,816,289
2069: 917,1547,2125,2860,1558,4402
2070: 1375,931,2535,3178,493
4802: 2288,4658,2200,1727
2072: 3227,1008,978,415,2113
2073: 1098
2074: 609,2816,1787,4182,1513
2075: 3478,4183,1741,1127,3951
2076: 1173,4671,1429,2009,3463,3015
2077: 1260,4231,2451,2533,4593,1270
2078: 3278,1880,4138
2079: 1753,2713
2080: 4360,2898,304,2839,2958,4196,3571
2081: 4460,2445,2387,1171
4724: 3972,3546,2197,4058,315
2083: 3062,1,4716,4227,331
2084: 45,1468,2875
2085: 2434,3425
2086: 834,3248
2087: 4059,2433,1357,1703
2088: 3210,3279,1482,4673
2089: 255,1079,1733,4445
2090: 2558,2486,323,3313,2543
2091: 4115,2880,374,3549
2092: 2689,43,3376
2093: 467
2094: 703,1636
2095: 2746,3061,4158,2424,2326,2373
2096: 4415,4290,3010,4539
2097: 4763,3555
2098: 1550,1412,633,1275,927
2099: 793,3124,3533,3158
2100: 3822,3619,1069,1266
2101: 4147,461,1016,1106,2426,877
2102: 733,965,3955,1393,2419,2181
2103: 1555,3343,3811,4139,3856
2104: 3331,3981,3410,125,4384,3655
2105: 4173,2286
2106: 408,555,1653,3296
2107: 4314,3684,2227,2441
2108: 2760,3065,3359,290,845
2109: 2738,3997,3858,737,2514
2110: 853,2792,4622,601,2678
2111: 3824,3519,2608,4532
2112: 236,1777,73,2963
2113: 1722,3227,2072,1031
2114: 3117,3472,2647
2115: 2635,2967,3460,1295
2116: 4289,2841,792,1898,3825
2117: 33,3285,4058,3972,3266
2118: 2914,1744,457,1674,3831
2119: 3168,1288,2481,1775
2120: 3545,2724,3985,193,4742,570
2121: 3930,723,4725
2122: 
2123: 736,371,3362
2124: 
2125: 4122,2642,2860,1771,1558,2069
2126: 4193,865,4005
2127: 3875,2581,3259,1113,3657
2128: 1231,212,2989,2150,265
2129: 2048,4459,3066,2712,705
2130: 3047,3350,4821,4636,1326
2131: 2533,4593,1018,941
2132: 3
2133: 3253,1677,1136,3800,1198
2134: 2796,906,1002,1640,1756,2811
4890: 576,1058
2136: 1874,85,4093
2137: 160,166,4595
2138: 693,3454
2139: 866,858,2905
2140: 317,4567,1647,3095,4228
2141: 3915,376,4677,2152
2142: 4798,4707,3229,1203,3980
2143: 505,4415,1557,4572,2527
4791: 1285,1163,4483,4599,381
2145: 4485,3689,3080,2479
2146: 3545,1711,2724,1597,1230,12
2147: 4001,2876,4642,1529,2223,3924
2148: 4277,252,3449
2149: 1392,3180,3989
2150: 2754,4031,2989,2038,2128
2151: 4803,3112,2817,2408,390
2152: 4677,3157,2141
2153: 1751,3107,827,4682,3555
2154: 2532,283
2155: 4187,4647,478,1736,4533,3976
2156: 4131,1434,2384
2157: 1662,1044
2158: 2361,2418,813,2874,2248
2159: 555,3859,1188,4434,4719
4807: 2554,1371,2591,1298
2161: 315,1870,559,219,4598
2162: 2292,2276,287,1759
2163: 3789
2164: 3314,2744,3681,3609,1449
2165: 1178,1330,1043,113
2166: 4793,3520,3466,741,1823
2167: 334,4698,3217,3079,769
2168: 4369,3479,974,930
2169: 468,258,321
2170: 1901,3631,1399
2171: 4271,1835,1912,4697
2172: 551,2995,269,1816
2173: 3927,999
2174: 444,1646,1739,3370,3020
2175: 3492,4633,2277,68,1819
2176: 4225,543,1777,4115,4613
2177: 3843,2668
4737: 4347,2882,3694
2179: 2738,276,1914,1222,1658
2180: 1336,4759,75,2631
2181: 1031,2419,2279,857,673,2102,1393
2182: 2320,3891,1805,3361,490
2183: 1776,1800,8,266,4515
2184: 
2185: 393,2576
2186: 1122,3316,3046,2883
2187: 3889,3423,3763,3289,4674,296
2188: 3459,462,869,4013
2189: 604,653,1982,2646,2711
2190: 4242,4109,1555,3190
2191: 1074,1076,4980,4629,4601
5003: 
2193: 3694,3085,3546,340
2194: 4275,3058
2195: 3740,3401
2196: 353,4387
2197: 1764,219,315,4724
2198: 3212,4364,1591,957,863
2199: 1241,586,1927,217
2200: 3718,2619,2288,4802
2201: 2445,1182
2202: 4380,3184,4061
2203: 4279,2886,4656,2702,3884,3251
2204: 3115,4768,1369,468,556,2372
2205: 1736,1943,3617
2206: 1405,4398,491,1441
2207: 1882,4558,3017,4383
2208: 1969,1405,2959
2209: 648,660,407,518,3815,713
2210: 2484,1377,4821,3241,4496
2211: 2020,1408,1477,4689,3240
2212: 424,3855,4659,750,3531
2213: 4219,4128,692,3793,4339
2214: 225,2725,4543
2215: 2597,4142,1668,1245,3468,4476
2216: 4071,188
2217: 148,4324
2218: 36,1533,756,309,592
2219: 1350
2220: 1360,2884
2221: 743
2222: 3444,3398,1007,4564,714
2223: 4638,1529,2147,1535,2511,3924
2224: 1688,914,884,1633
2225: 1406,1853,4337,4116,3608
2226: 4039,873
2227: 4314,3684,2107
2228: 3738,686,2921,4336,2499
2229: 1165,3619,4144,1180,2508,1040
2230: 4551,3888,1679
2231: 3695
2232: 
2233: 3756,98,4044,590,3974,4381
2234: 2487,4563,4152,3090
2235: 2534,1939,3077
2236: 2343
2237: 2319,1277,3190,4242,1526
2238: 2265,3462,470,2924,2345
2239: 1931,777,3456,2637,4711,2794,540
2240: 
2241: 4668,3766,1161
2242: 4257,7,1811,342
2243: 959,4317
2244: 991,3907,1686,2814
2245: 2990,1119,2560,4544,962,3822
2246: 3408,777,3456,2615,3710
2247: 
2248: 2158,2418,2874
2249: 4002,55,891
2250: 2019,2828,4622
2251: 3116,1490,2666
2252: 1108,2829,1578,1363,3589,562
2253: 2331,2721
2254: 86,1683,3269
2255: 3293,249,1834
2256: 3806,3832,527,1873,4445
2257: 836,4408,1512,2415,2444
2258: 2262,2384,3557,2617
4750: 2859,1494,1009,3365
2260: 2978,3863,293
2261: 
2262: 2258,1434,4817
2263: 3185,4122,2642,1713,2860
2264: 1971,3023,1006,4779,938
2265: 2238,3462
2266: 1316,2769,678
2267: 2467
2268: 1004,3686,3340,1105
4783: 650,196,820,2516
2270: 3819,1100,3242,4392,3338
2271: 4436
2272: 2627,978,930,3471,3750
2273: 145,178,4315
2274: 2448,1137,4684
2275: 3636,927,2871,633,360,1501
2276: 3385,287,2916,690,2292,2162
2277: 3492,289,2175,364,3164,1275,1819
2278: 1832
2279: 415,857,1031,2181
2280: 4880,677,904,1058,4945,989,2495,2028
2281: 1264
2282: 1208,4502,3809
2283: 
2284: 4296,4746,3650,3981,1458
2285: 
2286: 4170,4173,2752,2105
2287: 1902,1143,4684,3226,1221
2288: 2953,4658,4802,2200,901,2719
2289: 850,3634
2290: 4687
2291: 
2292: 2417,2162,2916,2276,2626
2293: 4803,3259,3112,1112,3496,3760
2294: 721,3648
2295: 823,4535,339,1372,3833,1384
4945: 4880,2280,4637,989,2495,2028
2297: 3378
2298: 2062,1441,3667,491,4196
2299: 1833,3652,897
2300: 2788,4302
2301: 1276,4121,4383
2302: 4045,46
2303: 747,127,4455,729,935,3728
2304: 616,4644,350
2305: 3653,3365,3510,1141,3983
2306: 3478,1563,4209,4183,3816,710
2307: 4683,4372,1826
2308: 1004
2309: 2063,1121
2310: 3432,1970,2918,547,4185
2311: 4036,4660,3794,2493
2312: 3744,420,1639,707
2313: 1034,4459,2664,2392,705
2314: 1680,910,2778,545,574
2315: 3383
2316: 349,1933,183,65,2926
2317: 3183
2318: 801,3296,3167,4434,3646,555
2319: 3941,243,559,2237,1277
2320: 2182,3891,1805,3098,2449
2321: 3361,3137,1070,3318,2911,514
4792: 2545,2695,3068,1062,3869
2323: 2784
2324: 1470,1269
2325: 4582,1411,4376,3874
2326: 4657,2095,2424,2373
2327: 3734,4542,493,2535
2328: 2920,3279,3971,3428,3210
2329: 4912,742,303,3252,1488,3801
2330: 2574,2471,936,1779,4093,4822
2331: 2253
2332: 3666,3348
2333: 458,54,1572
2334: 3939,3093,326,3121
2335: 1759,206,3515
2336: 4291,3845,3057,854
2337: 2683,1996,4569,3055,2919
2338: 890,4672,1135,1654
2339: 784,453,4456,2707,1037
2340: 1950,3645,4517,3464,387
2341: 2881,3220,3447,4671,1328,717
2342: 4009,1172,4727,216
2343: 2236
2344: 3465,1034
2345: 1899,761,2238,3462,3021
2346: 1278,1551,713,1005
2347: 1502,4098,3718,901
2348: 753,256,1306
2349: 379
2350: 373,874,144
4831: 
2352: 778,3511,3099,1157
2353: 3117,4508,2869,3821
2354: 4748,2030,3148,151
2355: 4461,680,3713,1430,2465
2356: 3707
2357: 1293,3323,4805,4094
2358: 3695,3848,1932
2359: 4010,365,4623,110
2360: 280,1251,4812
2361: 3902,2158,2418,4097,495
2362: 4367,3003,3207,1462
2363: 3131
2364: 921,2813,2061,2053,498
4728: 4054,4615,2593,4497,3792,1305
2366: 2065,1533,4820,4309,2676
2367: 3521,944
2368: 4621,3828,1263,2605,4210
2369: 4767,490,1852,4192
2370: 2501,695,3906,4106,1657
2371: 2975,2624,2058
2372: 556,3933,2204,468,3716,321
2373: 3702,2095,2424,2326
2374: 4134,620,3649,739,4636
2375: 1678,3639,4804,4444,2823
2376: 
2377: 1696,3380,2710
2378: 2732,3228,2982,4754,4550
2379: 312,4374,753,95
2380: 464,2774,1543
2381: 3237
2382: 1988,3946
2383: 1109,1089,3566,849
2384: 2258,4964,2156
2385: 4039,4034,248
2386: 1473,1672,1385,3261,3354
2387: 1171,4460,2081
2388: 
2389: 4747,3924,1535,672
2390: 
2391: 916,4806,2889,2019,4505
2392: 1072,705,2313,2941,1103
2393: 4559,477,64,4234
2394: 1280
2395: 3222,903,2780,835,281,4427
2396: 1048,1498,1285
2397: 3738,686
2398: 3563,796,2625,128
2399: 4224,1874,517,204,564
2400: 
2401: 1180,974,429
2402: 3481,1210
2403: 3487,4723,1042,246,4628
2404: 383,4463,1088
2405: 2458,487
2406: 554
2407: 2538,1143,3340,1221,79
2408: 2817,189,2151,1780,390
2409: 2953,3073,4658,4352
2410: 4555,1938,997
2411: 3547,3986,1944,1172,1457,71
2412: 3572,1773,3729,4519,1248
2413: 3835
2414: 982,356,383,4473
2415: 3475,4408,2257,2444,4303
2416: 1970,2918,4526,1649
2417: 2292,2626,60,4561
2418: 2361,3902,2158,2248
2419: 1031,2181,2102,965,1393,4032
2420: 4071,2672,1145
2421: 2514,809,2869,3334,737,3264
2422: 4810
2423: 4506,4510,4606,2602
2424: 3218,2095,4158,2326,2373
2425: 1936
2426: 3287,933,877,4147,2101
2427: 4815,3285,817,830,3413,4643
2428: 3991,3585
2429: 2603,3861,19,1725,368,2511
2430: 2757,597,3486,4214
2431: 1378,1763,1219
2432: 3207,4298,2729,3661
2433: 4084,2087,1357,4310
2434: 2085
2435: 
2436: 3763,3417,1605,3494,3289
2437: 3629,2935,4721,2064,1167,1422
2438: 1737,70,1728,288
2439: 2002,1973,4271,3519,2723
2440: 1271,1481
2441: 3684,2107,3916,4814
2442: 3341,333,1507,4150
2443: 3079,1721,936,2574
2444: 486,4303,2415,2257,1745
2445: 2201,1182,2081,3291
2446: 3036
2447: 4676,3437,3385
2448: 2274,945
2449: 955,1929,2320,1805,3098
2450: 1513,2977,1787,3345,4662
2451: 2077,4231,4503,3780,4593
2452: 526,2032,1481,485
2453: 2933,667,1317,1472
2454: 4572
2455: 1925,4773,826,428,4074
2456: 244,1116,2004,3395
2457: 4,1420
2458: 813,4097,1826,2405
2459: 3252,679,1488,1028
2460: 3067
2461: 7,2046,1101,1587,1093
2462: 1527,2979,4325,774,1756
2463: 537,1128
2464: 530,3411,1001,3191
2465: 2900,1594,3713,2355
2466: 3937,1385,3950,765,116,1468
2467: 2267
2468: 1204,2788,3121
2469: 3418,2513
2470: 4022,3157,445
2471: 2330,270,936,2771,4822
2472: 3776,2956,259
2473: 437,4359,1050,1751,2706
2474: 2582,4797,977,4256,3665
2475: 2007
2476: 3876,3116,1490
2477: 4574,1629,344,4149,3977
2478: 1741,1864,1985,2825,1376,1174
2479: 4795,4345,2145
2480: 4100,1567,3849
2481: 730,1065,3704,2119,1288
2482: 3511,3,4132
2483: 1722,89,752,213,1118
2484: 1377,4184,2210,4821,2609
2485: 4538,2068,816,3601,38
2486: 2090,2558,1164,3848,4761
2487: 2234,3090,3032,1252
2488: 4700,1153,643,3838,2623
2489: 4489
2490: 
2491: 3599,4484,3643
2492: 
2493: 1822,3794,1019,1606,2311
2494: 3894,1041,2936,4107,2610
2495: 989,402,282,904,2280,4945
2496: 3691,3054,1067,3109,1012
2497: 4163,1849,3374,3044,2981
2498: 1676,4689,4302,3250,4704
2499: 4336,2921,2228,1829,4570
2500: 3922,3983,4318,2035,143,3510
2501: 2370,3852,3100,3906
2502: 4641,2531,3196
2503: 4245,1480,1848,3925
2504: 4358
2505: 848,3953
2506: 460,4136,1774,1635
2507: 954,3179,3187,689
2508: 1752,4144,2229,3619
2509: 852
2510: 3758,2021,1974,958,3042
2511: 1535,368,672,1725,4638,2223,2429
2512: 3580,1123,3897
2513: 3418,2469
2514: 2421,809,2109,3997,737
2515: 1792,4602,2652,1169,1920
2516: 201,820,3489,4783
2517: 
2518: 2782,920,1900
2519: 1415,359,1137
2520: 4134,568,620,1918,3940,1659
2521: 4338,2674,2573
2522: 331,2766,1304,1868
2523: 1079,2552,3955,1517
2524: 3219,2846,516
2525: 1584,2945
2526: 3669,4222,1750,4038,2672
2527: 3853,4572,1872,1557,2143
2528: 840,4329,2536,1176
2529: 847,3740,2534,4324
2530: 265,3342,1675,4646
2531: 4405,342,4641,770,2502
2532: 2154,3851,283
2533: 4593,1018,2131,2077,2652
2534: 2235,847,2529
2535: 931,2070,2327,493
2536: 475,2885,1176,2528
2537: 3818,1302,4656,2961,453,53,4049
2538: 2407,1143,951
2539: 1681,542
2540: 3476,1972,3781,2636,2959
2541: 1977,1197,637,1334
2542: 2029,2719,2953,3073,4253
2543: 3313,1073,2090,323
2544: 2854,614,4430,4124
2545: 4792,2695,3068,3169,4024
2546: 1984,821,4047,4216,2775,4604,1064
2547: 227,3155,913,4141,5019,1471
2548: 3840,1489,602,1132
2549: 1136,3534,3287,4178,1198
2550: 
2551: 3526,4719,2654
2552: 255,2523,3955,3693,541
2553: 2888,134,1528,3583
2554: 4807,1371,2591,3753
2555: 
2556: 452
2557: 4214,4297,4785,1190,3486
2558: 2090,2486,3848,1932
2559: 2968,4475,3461,708,3988,1530
2560: 4544,4339,2990,2245
2561: 680,4414,1540,4461
2562: 3722,2570,3886,217
2563: 4416,1704,2922,189,1023
2564: 1978,483,348
2565: 3382,1991,2658,4289,2841,2012
2566: 4628,422,3451,2568,2865,2804,4185
2567: 261,2681,3373
2568: 4628,422,2566,4050,26,2804,4185
2569: 4522,3840,3696,602
2570: 3722,2670,2562,3886,4486
2571: 1895,1087,3550,478
2572: 349,1933,2985,1284,843,964
2573: 4752,3421,4338,2521
2574: 2330,2443,1999,3079,936
2575: 1923
2576: 4022,4753,2185,3960
2577: 2594,1800
2578: 1234,767,2606,3182
2579: 313,1495,3421,4244
2580: 3493,1726,1152,656
2581: 3875,900,2127,3259,68,3760
2582: 4797,2474,3749,3665,102
2583: 1138,2036
2584: 3175,2043,1259,4470,1689,1461
4719: 1188,2654,2551,2159,3859
2586: 3104,4403,1978
4813: 4780
2588: 1907
2589: 977,4256,707,4714,4319
2590: 3628,996,4463,1581,3569
2591: 2554,4807,4565,4034,248
2592: 2951,1066,4077,370
2593: 4054,4728,4615,2041
2594: 2577,3503,1776,1800
2595: 1526,1917,3811,3856
2596: 1895,4151,2753,432
2597: 4142,2215,1668,3432,4703,2812
2598: 4064,2979,863,893
2599: 3836,3195,1475,4616
2600: 4230,3727,3016,1019,4234
2601: 1885,4702,623,2688,3332,3028
2602: 4579,3965,4506,2423,3826
2603: 3861,19,1422,2429,2064,1725
2604: 1570,2761,1450,4076,916
2605: 4210,808,1263,2368
2606: 4439,2984,2578
2607: 1722,484,1218,4440,1118,100
2608: 4532,4588,2111,1232,2982
2609: 668,2484,4184,4462
2610: 3912,4464,2936,3894,2494
2611: 1352,2662,2038
2612: 1386,2613,917,1547,1608,2641,4554
2613: 683,2612,1547,4402,4571
2614: 3403,584,4348,1745,801
2615: 3710,2246,1206,3408
2616: 2047,3846,3404,4444,1083,811
2617: 3557,2258,3426,172
2618: 1336,341
2619: 3718,2200,1502,3494
2620: 682,35
2621: 3388,1383,448,1077
2622: 1292,118
2623: 3838,4700,2488,4019,346
2624: 721,2867,2371,2058
2625: 4012,2398,3563,392,4304
2626: 1644,2417,2292,60
2627: 1455,2272,1176
2628: 1214,3506,944
2629: 4627,4239,49,290
2630: 102,3502,4064,3749,4325
2631: 4431,2180,1336,75
2632: 384,141,1682,1185
2633: 3029,3213,4420,4160,2033
2634: 27,1509,3090,3402,3724,136
2635: 1715,2866,2115,3088
2636: 292,3105,3781,2540,2959
2637: 4711,268,2794,2239,1931
2638: 523,979,3024,2963
2639: 594,4284,2779
2640: 4241,534,1078,4427,988
2641: 628,1608,4554,2612
2642: 4122,2125,1713,4217,2860,2263
2643: 44,2916,3385
2644: 4305,1267,3985,17
2645: 
2646: 1767,1982,2189,2711
2647: 4711,268,2114
2648: 88,3338,4278,1281
2649: 1541,1168,4162,4008,3575
2650: 3702,500,1905,4065
2651: 1447,2973,4661
2652: 2515,1792,2533,1018
2653: 4753,3683,1391,1903,515,3960
2654: 1188,4719,3526,2551
2655: 2928,4332,1016,2872,1106
4708: 3556,894,4693,4801,3505
2657: 3181,3733,2842
2658: 2565,1991,502,548,792,2841
2659: 1638,550,975,1789,911
2660: 4667,1869,4596,4626,3690
4746: 4296,1779,2284,2847,3650
2662: 1714,2001,2611
2663: 3851,828,2036
2664: 1577,1086,2941,2313
2665: 171,3206,4321
2666: 2251
2667: 1210,4612
2668: 2177,3305
2669: 1803,3553,1757,1001
2670: 3722,2570,4486,2990,200,4339
2671: 3368,412,2994
2672: 4038,4071,2420,2526
2673: 2951,264,370,4614
2674: 4752,2521,3695,2014
2675: 2786,3274
2676: 4111,1607,4309,2065,2366
4751: 2980,4136,3597
2678: 703,2792,2110,601,3392,4741
2679: 4722,4652,3367,299,2682,3152
2680: 4124,3388,169
2681: 261,2567
2682: 3152,2679,3367
2683: 564,1996,2337,3055
2684: 4564,4692,3067
2685: 3587,3863
2686: 369,4107,3455,4407
4780: 4813,1543,2783
2688: 3273,3332,3028,1806,2601,4305,2970
2689: 2092,43,870
2690: 3562,2781,2852
2691: 2819,3191,840,530,3139
2692: 67,471,3673
4769: 3472,1633,3821,408,3117
2694: 3380
2695: 2545,4792,3869,4678,4024,3018
2696: 3731,2709,1617,345
2697: 3253,1677,215,4228,4399,3530
2698: 1822,1228,1240,652,2969,3230
2699: 3053,3247
2700: 2940
2701: 3398,691,714
2702: 53,4656,2203,3251,1862
2703: 3783
2704: 2009,3566,4016,3015
4778: 2903,4166,1559,4309,1607
2706: 1751,827,4289,2473,437
2707: 2005,3337,1037,4456,2339
2708: 4169,3082,4035
2709: 3731,1401,2696,1484,1617
2710: 1696,2377,3380
2711: 507,604,2189,2646
2712: 692,3153,2024,4459,2129,705
2713: 1753,2079
2714: 4585,4615,3779
2715: 1780,3156,4350,177
2716: 4516,3774,996,3569
2717: 3163,1079,838,1522,1733
2718: 735,199,405
2719: 2542,2029,3145,3431,2953,2288
2720: 3736,4610,4788,3624
2721: 2253
2722: 1028,1463,2826,1046,915
2723: 3519,1299,2439,4271,1253
2724: 2120,3545,1711,2146,1597
2725: 982,2214,4543
2726: 791,1548,3337
2727: 3295,892,4080
2728: 4417,4528
2729: 251,3661,4298,2432,59,184
2730: 3325,3571,4360,3524,956
2731: 4413,122,3306
2732: 3700,2378,1883,2982,4550
2733: 676
2734: 4238,4726,446,2818
2735: 1469,4560,4485,3443
2736: 3487,4723,4023,1262,3882
2737: 587,2913,4148,3629,2935,1081
2738: 2179,2109,1658
2739: 641,472,351,3189,3840
2740: 482,2987,3544
4787: 1532,3460,1295,1488,742
2742: 985,3045,4146,3526,245
2743: 191,2050,1631
2744: 3314,2164,3681,3088,1598
2745: 1728,3624,3954,3616
2746: 2095,3061,4158,1992,216
2747: 4356
2748: 4821,654,3350
2749: 3550,4805,3982,3525,3899
2750: 3278,4158,3218
2751: 1196,949
2752: 4173,4170,2286
2753: 3795,432,4701,889,4151,2596
2754: 2150,4031,4517,284,1231
2755: 1666
2756: 4799,801,1573
2757: 1697,2430
2758: 305,3659,3677,1397,1637
2759: 3676,3817,4197,4008
2760: 3405,2108,845,1520
2761: 581,1570,2604,916,436
4880: 2280,4945,2028
2763: 4467,3544,1235,578
2764: 3158,1038,4259,69
2765: 3797,1696
2766: 331,2522,3641,3482,1868
2767: 1181,2052,3497,1783,2888,4274
2768: 1746,3679
2769: 3979,2266,871
2770: 3280,4913,3199,9,1174,1476,576,1449,3966
2771: 3806,3832,270,2471,4224,4822
2772: 3856,882,4139
2773: 4024,789,3169,4230,4390
2774: 2923,464,2380
2775: 4604,1096,1492,4216,2546
2776: 4520,4081,1630,1809
2777: 1671,3762,4307,1828
2778: 545,2314
2779: 1935,1781,2639,4284,718
2780: 2972,3360,2395,3222
2781: 2690,879,195,3630
2782: 2518,920,2899,3023
2783: 164,4780
2784: 80,2323
2785: 615,655,3512
2786: 2675
2787: 4351,2969,3299,1240,3230
2788: 2468,2300,3121
2789: 3586,3361,3137
2790: 386,806
2791: 96,819
2792: 579,2110,1068,601,3392,4741,2678
4765: 1263,3675,3552,1655,3522
2794: 2637,4711,2239,540
2795: 4304,3306,815
2796: 906,2134,774,1756,3615
4933: 
2798: 3698,426,572
2799: 3967,934,1804
2800: 4236,4454,3573
2801: 3390,3865
2802: 4522,2810
2803: 3646,3298,162,4434,3637
2804: 547,4766,4185,2566,2568,26
2805: 2924,3407,4631,1899
2806: 
2807: 1334,1586
2808: 2901,2846,1665
2809: 660,635,860,1959,3172
2810: 1291,2802
2811: 1259,1640,2134,3532
2812: 3432,1970,3784,2597,1668
2813: 2364,921,1684,498,163
2814: 1686,3907,1754,2244
2815: 1832,1021
2816: 609,2074,4065,912,4182
2817: 2408,1396,189,263,2151
2818: 3777,4198,1475,446,4238,2734
2819: 3191,3357,2691,3139,733,4212
2820: 1397,4343,4333,3659
2821: 4370,329
2822: 1431,14,3607
2823: 4444,1083,3639,2051,2375
2824: 343,1964,812,1447,4661
2825: 1985,2878,671,1741,2478
2826: 1028,2722,4049
2827: 3219,3711
2828: 3050,4622,4188,1011,2250
2829: 2252,1108,991,1686,1578
2830: 3308,4465,3580
2831: 1462,1958,3207
2832: 
2833: 4291,4394,3603,4713
2834: 1584,3765
2835: 2945,1734
4739: 4312,3485,878,1257,922,2853
2837: 700
2838: 1311,542
2839: 2080,2898,304,3582,3571,1063
2840: 148
2841: 4289,2116,792,2565,2658
2842: 4618,919,3733,2657,1778
2843: 275
2844: 3381
2845: 
2846: 2524,2808
2847: 4296,4746,3731,4085
2848: 4439,4245,1815,1799
2849: 2010,4757,1820,3375,4666,2896
2850: 62,3829,4675,4720,3369
2851: 3333,4238,4457
2852: 1905,2690,3562,4759
2853: 922,1501,360,878,4739
2854: 2544,614,1279,4770
2855: 
4758: 3586,3458,2984
2857: 1604,4125,1319,1844
2858: 100,4032,484,3163,4371
2859: 4750,2035,1315,3510
2860: 4122,2642,2125,2263,2069,4402
2861: 3074,2992,2910
2862: 4396,3895,776,3346,3796,3521
2863: 1077,4760,3275
4711: 2637,2647,268,2794,2239
2865: 316,3355,3882,3451,2566
2866: 2635,1715,3088,1175,4215
2867: 2624
2868: 3377,4693,3142,3144,3319,894
2869: 2421,809,3821,3264,2353
2870: 4156
2871: 3636,2275,1501,3964,3465
2872: 1106,2655,3747,632
4784: 4129,606,3063
2874: 1287,813,487,2158,3206,2248
2875: 4682,765,3555,2084,1468
2876: 2147,4001,90,3226,1105
2877: 1967,732,3846,811,3700
2878: 358,1985,2825,671
2879: 1126,396,1735
2880: 1777,73,3549,2091,4115
2881: 322,2341,3220,1328,717,440,1297
2882: 4347,4737,3360
2883: 4732,2186,36
2884: 3721,1360,2220,1913
2885: 1803,1327,2536
2886: 4279,1695,2203,385
2887: 1482,4073,552,952
2888: 1783,2553,1528,2767
2889: 916,2391,436,4505
2890: 1407,3324
2891: 3378
2892: 1310,3584,4313,2053,1981
2893: 1664,4467,443
2894: 
4726: 2734,4457,446,891
2896: 1814,2010,2849,1590
2897: 983
2898: 2080,304,2839
2899: 920,3192,3023,2782
2900: 2465,1594,3713,3213,611,3692
2901: 2808,855,2956,867
2902: 1913,1159
2903: 4166,4778,3301,1559,1987
2904: 128,3396,538
2905: 1709,4764,3104,866,2139
2906: 465
2907: 3890
2908: 3938,4705,3714
2909: 3140
2910: 2861,202,3015
2911: 3720,3318,3006,791,2321,514
2912: 4092,4738,1663
2913: 2737,963,4108,674,4148
2914: 656,2118,1744,1152
2915: 346,1926,607,4180,3063,4634
2916: 2643,2276,2292
2917: 3397
2918: 316,4185,1970,2310,2416
2919: 3908,2337,4569,431
2920: 2328,3279,3971,4321,4607
2921: 686,4692,2228,2499
2922: 1588,4952,511,1396,189,2563
2923: 4478,464,2774
2924: 2805,3407,470,2238,1899
2925: 
2926: 3209,4337,1181,183,2316,1933
