0: 826,3577,4263,3198,3674
2212: 3559,1906,2233,540,1520,3979
2213: 2168,1909,2528,2401
2214: 
2215: 3163,3432,1005,272
2216: 4023,4165,188,4038,2839
2217: 4087
2218: 1643
2219: 3022,1552,512
2220: 3721,2884,23,4816
2221: 3967,203
2222: 2701
2223: 4474,3073
2224: 1661,4141,140,4535,3833
2225: 3772,3996,1265,3243,4560,1702,1461
2226: 3098,3318,122,1209
2227: 2304,1868,3062
2228: 1360,714
2229: 1218,2272,2627
2230: 2958,3781,1957,239
2231: 4724,3941,3694,1294
2232: 
2233: 3559,1906,2212,98,2931
2234: 306
2235: 3004
2236: 2031
2237: 1579,3811,4109,2772
2238: 3407
2239: 1194,1295,2794,1642
2240: 2397,3588
2241: 1183,4285,3685
2242: 3490,770,4257
2243: 2874,2665,4097,4683
2244: 2784,2438,2745
2245: 1752,586,4339,4193
4448: 
2247: 2448,2603,2064
2248: 2874,2665,4244,193
2249: 135,1134,3530,2629,2697,4591,3534
2250: 1650,4162,4414,2676,3271,4461
2251: 4361,181,495
2252: 3345,2966,3001,1839,2424,1686
2253: 
4646: 2145,4597,1740,1791
2255: 684
2256: 3938,2813
2257: 3708,3160,408,4094
2258: 2608,4798,1925,2617
4750: 2611,2172
2260: 4466
2261: 
2262: 1260,4091,1735,635
2263: 969,315,1763,414,3546,2319,3211
2264: 262,772
4686: 2736,365,1375,4196,198
4504: 3548,3978
2267: 
2268: 3509,3317,1100
4783: 3914,2548,1681,4001,1342,3742
2270: 534,3802,4108,4479
2271: 1117
2272: 1412,1040,4486,2229
2273: 4016,3168,322,4498
2274: 
2275: 3893,3636,4118
2276: 1610
2277: 2003,685,2048,633
2278: 2805
2279: 2024,1008,1393
2280: 4637,3434,3280,1476
2281: 
2282: 748,1437,2786
2283: 
2284: 2552,1730,4746
2285: 3624,1578,405,3224
2286: 2105,4564,4692
2287: 
2288: 2638,4613,301
2289: 3099,582
2290: 3148,4779,1446,1010,4124
2291: 
2292: 283,2036
2293: 263,3299,2497,1588
2294: 4511
2295: 2738,954,4669,1653,4288
4442: 149
2297: 
2298: 2480,3771,3438,4343
2299: 636,4117
2300: 2165,2020,1676,2897
2301: 911,826,1836,4371
4645: 2506,4033,3019,2410,431,4376
2303: 2004,4544,3734,2100,3728,4010
2304: 119,1868,2227
2305: 4289,875,2989
2306: 888,3209
2307: 1826,552
2308: 1782,4053,4674,4747,3386
2309: 2045,3274,3256
2310: 972,3700,1245
2311: 55,1475
2312: 1756,3749,3388
2313: 447,3494,4208
2314: 1330,2778
2315: 3013
2316: 2868,843,3409,3677,4316,349,4708
2317: 3226,631
2318: 1425,4348,4769
2319: 3211,2512,4615,315,4079,2263
2320: 977,3458,3892,949
2321: 2589,2035,143,1799,2191,1315,4256
4792: 1146,4024,1170,3974
2323: 115
2324: 3348
2325: 3908,2847,4441,4283,2686
2326: 1877,4359,912
4564: 2286,3140,3134
2328: 2674
2329: 1618,4809,3447,1196,913
2330: 4020,769,1431,3650
2331: 2534
2332: 2499
2333: 2372,311,2018
2334: 3120
2335: 619,2507,287,276,1658
2336: 1976,1450,2953,1727,2200
2337: 3948,3035,4121,1092,1882
2338: 3466,4307,3520
2339: 3704,1028,915,2702
2340: 2530,875,265,3236
2341: 2986,2481,2831,2362,2881
2342: 4801,1731,961,2442
2343: 4273
2344: 1106,2818,177,3962,846,3290
2345: 4403,3921
2346: 1005,3846,1655,4609
2347: 4098,19,4229
2348: 3450
2349: 4582,256,3912
2350: 213,2508,1747,752
4559: 4055,2970,2108,3214,2787
2352: 2861,1488
2353: 3712,914,3328,1255
2354: 665,1639,3919,2188
2355: 4111,1559,1607
2356: 
2357: 2787,4239,1742,4709
2358: 998
2359: 3391,2072,937,3714,4212,3198
2360: 3680,4412
2361: 3016,4789,4427
2362: 3081,1462,2341,2986,2881,3307
2363: 4592,549
2364: 1499,321,1999,2574,31
4728: 1219,1849,2641,507,3492
2366: 919,3676,1530,3889
2367: 3265,772,3023,3631
2368: 1498,2605,3482,3828
2369: 1453,3818,251,1506,2137
2370: 3906,3097
2371: 2948
2372: 2333,3418,311
2373: 2974,2631,4065
2374: 4657,3218,3505
2375: 2823,4074
2376: 3944
2377: 
2378: 1685,2951
2379: 2410,4037
2380: 2778,3947
2381: 
2382: 3602,3348
2383: 2132,4694,2432,1628
2384: 2725,3422,3980
2385: 3741,1320
2386: 1979,1586,116
2387: 3104,348,4521,1664
2388: 4251,44
2389: 4747,4638
2390: 
2391: 436,489
2392: 4144,1119,900,692
2393: 3413,628,4368,1045,4351
2394: 4117,4356
4795: 3107,3132,4763
2396: 4301,1825
2397: 2240,2925,3398
2398: 538
2399: 1499,3217,4296,3411,163,2574
2400: 
2401: 2213,1909,20
2402: 1283,3034
2403: 4705,1524,3993
2404: 1845,4473,4131,2083,4520
4633: 3112,604,2069,3379,622,4350
2406: 3900
2407: 3668,1143
2408: 360,3760,2013
2409: 13,4778,228,4063
2410: 2379,4645,4376
2411: 1877,3551,1781,2852,4182
2412: 
2413: 2727
2414: 3368,982,4463
2415: 3296,3328,4799
2416: 1189,4705,1432
2417: 2957,582
2418: 3206,552,952
2419: 3750,4596,1103,704
2420: 4476,4218,1491,3355,3468
2421: 3472,1384,569,2861,3003
2422: 209,125,3514
2423: 1169,577,4138,1185
2424: 1686,2650,2814,2252
2425: 4088,3752
2426: 3253,3359,4135,153,1993
4452: 4292,3789
2428: 
2429: 4782,4638
2430: 3519,2002,85,4532,1434
4522: 542,539,4489
2432: 1628,4736,2383,4694
2433: 2875
4478: 
2435: 2976
2436: 1605,4410,2187,2559,587
2437: 2737,1281,296,1725
2438: 3633,2244
2439: 2732,2111,720,3419,1835,4569,3647
2440: 2032,92
2441: 1321
2442: 3061,2342,2852,4182
2443: 2649,2892,1609,2037,492,1765
4507: 
2445: 1652
2446: 3914,3433,543
2447: 
2448: 2603,2247,118
2449: 2625,3837,4304,3796
2450: 1880,1918,734
4443: 3703,1542
2452: 3661,3006,145,2726
2453: 398,1404,3477,350
2454: 1428
2455: 3882,4499
2456: 1069,2483,4212
2457: 2768,1420,3679
2458: 1826,4361,181
2459: 4456,1423,3460,2478
4616: 580,1191,588,1388,1990
2461: 918,2202,3166
2462: 797
2463: 892
2464: 733,22,1803
2465: 309,3860,1324,3418
2466: 1979,1586,4203
2467: 
2468: 2897,621,1204,634,2045
2469: 2531,2166
2470: 151
2471: 2102,3655,475
2472: 552,1097
2473: 657,1473,4250
2474: 4034,1591,2182,938
4499: 3882,654,2455
2476: 2956
2477: 1993,3531,1677
2478: 958,3051,53,3460,4456,2459
2479: 437,792,706,3261
2480: 2298,3436,3667,4343
2481: 2341,2831,514
2482: 138,571
2483: 2456,4369,213,2072
2484: 2130,4106,751,3940
2485: 3485,2098,2613,1257,3897
2486: 313,4338,2090,133
2487: 1454,2050,3429,2093
2488: 1082,558,4662
2489: 1700,4650
2490: 179
2491: 3437,842
2492: 
2493: 2120,511,1949
2494: 318,4464,1041
2495: 1227,868,4551,3766
2496: 3347,3771,3438,956
2497: 1616,2293,1588
2498: 589,2173
2499: 2332
2500: 2662,3576
2501: 2515,2131,1582,2520,1212
2502: 1874,3874,4330
2503: 977,3458,3891,3245,873
2504: 
2505: 2945,4113,4167
2506: 4033,3444,4645,3019
2507: 2335,3858,2742,276
2508: 213,2350,752,2072
2509: 1460
2510: 3923,2825,1783,727,3839,4534
2511: 1922,2903,2968,4670
2512: 2319,4615,4079,1558,1378
2513: 54,686
2514: 584
2515: 2632,2131,2623,2501,1659,1582,4634
2516: 1681,1342,4501
2517: 
2518: 147,1383,2863,1308
2519: 
2520: 1660,607,1582,2501,1212
2521: 2674,3872
2522: 356,895,4194,3426
2523: 4075,973,1484,658
2524: 
2525: 1036
2526: 1116,739,1262,316
2527: 
2528: 2168,2213,1180,857
2529: 
2530: 2340,4775,3415,265
2531: 2469
2532: 2162,4132
2533: 2597,1657,3745,1245
2534: 2331
2535: 3178,4125,1459,1720,1732
2536: 530,2168,978
2537: 3318,3366
2538: 
4524: 4398,4196,2080,1375,4640
2540: 1969,3888,1063,2959,3667
2541: 3857,2747
2542: 4008,523,374
2543: 3285,3580,2711
2544: 1002,2134
2545: 3564,1895,1293,444
2546: 1261,1202,83,432
2547: 1255,4799,1372
2548: 3914,3433,4783,1681,295
2549: 1629,1712,2121,3480
2550: 2057
2551: 60,4288,809,2583,4424
2552: 2284,334,2102,3693,3335,1730
4436: 
2554: 1024,152,1963,3613
2555: 382
2556: 2768,4294
2557: 4376
2558: 313,2682,133,3108
2559: 2187,88,2648,4054,2436
4476: 4218,2420,1491,2812,3355
2561: 2883,2110
2562: 3290,3315,1029,1106,3171,1860
2563: 4258,4334,2817,2715
2564: 2893,450,4480
2565: 1939,1991,2012,2658
2566: 1012,3483,739,3669
2567: 
2568: 4333,4142,3047,1226
2569: 222,1489
2570: 766,3775,3822,1104,1022,2100
2571: 2601,3708,3160,3020,3564,1895
4467: 2081
2573: 3360,3190
2574: 1999,1431,3217,2364,1499,321,2399,163
2575: 1525,1250
2576: 3075,645
2577: 337
2578: 4714,4656,1348,1099
2579: 947,2103,3313,1907
2580: 4485,4611,3917,2043
2581: 4659,3836,4002,3156
2582: 1639,4770,4034,1591,1480,1279
2583: 849,809,985,2551
4456: 2203,2459,2478,53,2826
4482: 2083,4353,3229,356,4473
2586: 2987,2081
4813: 4417
2588: 171,4387,4088,959
2589: 2321,2035,182,1351,2191
2590: 1630,1232,713,4588,1863
2591: 4781,4220
2592: 1269
2593: 4475,3657,4350,622,2842,2125
2594: 4021,206
2595: 1595,531,2938,3941
2596: 3899,1240,1742,2724,344
2597: 2533,4481,3846,3906
2598: 3336,614,2680,1296,480
2599: 1198,4005,2133,4159,2199,456
2600: 4805,3727,3550,12
2601: 352,3708,1195,2571,1945
2602: 1772,1048,3736,4579
2603: 2448,2247,2064
2604: 4658,3423,3845,364,2098
2605: 4231,3482,3828,2368
4508: 3334,3220,717
2607: 2047,2717,2089
2608: 2258,481,1925,2616
2609: 4462,1150
2610: 4107,2919,2686,4037,3455
2611: 4750,3415
4460: 430,3326,4365
2613: 1257,2068,4538,2485,3636
2614: 486,3203,1425,801
2615: 1341,4141
2616: 1925,2659,481,2608
2617: 1697,2982,2258,4798,1630
2618: 4537
2619: 4291,3845,1312,4208,2968
2620: 3221,898,3834
2621: 1903,2782,4760
2622: 3183,1814
2623: 2632,2515,1602,1659,4634,4662
2624: 
2625: 2449,3837,3796
4648: 603,3711,2679
2627: 4655,2229,702,1919
2628: 1283,3034,944
2629: 3530,3087,865,135,2249
2630: 
2631: 1956,4065,1303,2373,35
2632: 2515,2131,2623,1602,1390
2633: 3316,2176,3799
2634: 261,1135,1631
2635: 1598,1449,2878,1534
2636: 3816,3966,3923,3294
2637: 794,3015,1429
2638: 4613,2288,4820,121,4008
4774: 4432,175,352
2640: 4401,2189,570,1982,2646
2641: 1219,4728,4217,817,3185
2642: 3417,4679,3629
2643: 3851,3634
2644: 11,1230,2695,1597,1767
2645: 472,970
2646: 1599,1982,2640,4680
2647: 1234,501,3081,3957,4540
2648: 2824,4054,3934,2187,2559
2649: 2892,3987,2443,1033,1609
2650: 2424,1686,1303,2814,35
2651: 90,1778
4470: 1152,457,269,4797,2979
2653: 448,4753,1391
2654: 3298,4738,4146,3646
2655: 939,3149,677
4708: 1095,2316,3409
2657: 3431,4465
2658: 3931,2565,1991,1468
2659: 1925,3557,2616,1278,2809
2660: 3844,1386,3153
4746: 3017,4017,1779,1730,2284,838
2662: 1315,4256,3576,551,2500
2663: 138,881
2664: 1386,1501,3759,3496,3153,2853
2665: 2243,2874,2248,193
2666: 700
2667: 944,397,4807,1852
2668: 1495,1014
2669: 4188,3812,1757,3750
2670: 3083,4144,1844,673,4128
2671: 3244,4081,1708
2672: 3755,89,4323,4222
2673: 3548,3406
2674: 2328,2521,4423
2675: 664,910,4502
2676: 4313,1650,2250,1011,4461
4751: 1411,4697,4006,2980,564,2776
2678: 1684,703,1001,2792,921
2679: 4648
2680: 3336,2598,1296,1815,3002
2681: 2166
2682: 3305,2558,313
2683: 564,4822,1133,1912
2684: 4287,4170
2685: 2975,4466
2686: 2610,1411,4283,2325,3455
4780: 4302,910,3424
2688: 652,1767
2689: 4077,3010,2092
2690: 2852,3349,3551
2691: 1001,2792,3812,1757
2692: 1798,225,4550
4769: 4738,4348,2318
2694: 1269,3570
2695: 2644,11,477,882,1597
2696: 3832,4020,3650,2709,1401
2697: 4591,3359,2249,3530,3534
2698: 2108,424,3299,2787
2699: 3572,1821,3247,3127
2700: 3126,4529,410
2701: 2222,1111,4641
2702: 742,3252,411,915,2339,2967
2703: 4013,154,434
2704: 3542,2992,1160,1156
4778: 2409,489,223,228
2706: 3248,2153,1751
2707: 3137,41,490,1028
2708: 418
2709: 3650,2696,1484,2136
2710: 1760,966,3376
2711: 33,2543
2712: 1040,107,3786
2713: 1554
2714: 3611,2059
2715: 1780,1019,3259,2563
2716: 1187,396,1362,2766
2717: 484,1733,550,2047,2607
2718: 2829
2719: 4282,4197,919,3676,4352
2720: 4067,1961,2745
2721: 2781,4525,45,4310
2722: 671,303,4637
2723: 4569,1299,1434
2724: 1742,4709,4102,294,344,2596
2725: 383,4095,1735,3980,2384
2726: 815,2452
2727: 2413,1833
2728: 1759
2729: 3366,4192,646,3361,2170
2730: 3233,3571,2056,210,544
2731: 1024,2848,2904,397
2732: 2439,3419,1835,4344,1253
2733: 
2734: 4198,3836,3777
4435: 3701,2147,1452
2736: 4686,4360,198,188,110
2737: 230,2437,4474,4392
2738: 2295,1138,1653,2756,4288
2739: 2810,641,1213
2740: 1039,1915,4233,1946
4787: 4733,1677,3609,3681,4228
2742: 3858,3637,2507
2743: 4160,3429
2744: 358,1741,4668
2745: 2933,2720,1961,2244,2784
2746: 961,333,1731
2747: 2541
2748: 3047,3604
2749: 4492,406,3976
2750: 864,3879,1479,3001
2751: 1175,915,1028
2752: 1093,1671
4577: 1313,1968
2754: 3232,58,2017,843,427,3677
2755: 2906,231,3187,4066
2756: 4288,2738,1138,1914,3821
4579: 1048,2602,4606
2758: 3325,3012,1211,3347
2759: 699,4667,3461,1068,4806
2760: 3200,723,1647,4399
2761: 1871,297,436
4441: 2847,2325,872,3019,3455
4593: 561,4062,3522,695
2764: 577,712,2131,1144,1390
2765: 1269
2766: 1362,4520,2893,2716,396
4546: 3928
2768: 2556,3072,2457
2769: 1712,953,1316,49
2770: 2825,3294,1783,417,1864,4589
2771: 428,3938,1189
2772: 1467,2237,4109
2773: 4680,2981,1045,419
4485: 2580,2043,1675
2775: 889,821,2174
2776: 232,564,4751,1959,3908
2777: 1654,2884
2778: 2314,2380
2779: 3996,1461,1935
2780: 3843
2781: 4525,2721,45,3474
2782: 1903,2621,2134
2783: 1188,3947
2784: 2244,2745
4666: 4757,4466
2786: 1394,2282,1096
2787: 2357,4239,4559,2108,2698
2788: 3250,1043,2063
4561: 3179
2790: 1709,866,566,4509
2791: 
2792: 1001,2691,4768,2678,703
4765: 3828
2794: 4711,1661,1384,2239
2795: 4612
2796: 3493,4611,1674,2198
4588: 713,1630,2590
2798: 1430
2799: 4411
2800: 1050,847,3401
2801: 2846
4631: 2987,3104
2803: 3646,1810,1109
2804: 4700,3283,4494,2044
2805: 2278
2806: 
2807: 1259,2001,3135
2808: 
2809: 1278,172,3557,2659
2810: 2739
2811: 3532,16,4760
2812: 1012,4038,4476
2813: 2047,3955,2256
2814: 2424,2650,2099,698
2815: 382
4576: 1327,579,4667,3553
2817: 4334,1547,2563
2818: 2344,177,3171,4028,1788
2819: 4584,550
2820: 3571,2206,3009,1223
2821: 2891
2822: 2169,924,4772,258,3620,2018
2823: 2375,4074,1189,375,4383,1970
2824: 2648,4054,988
2825: 2510,3923,3294,1783,2770
2826: 1563,4456,2203,53
2827: 4722,3595
2828: 1122,3905,1594,1011
2829: 4581,2718
2830: 3705,296
2831: 202,923,2341,2986,2481
2832: 
2833: 3050,1458,3690,3626,3842
2834: 
2835: 1361
4739: 2952,1569,683,4312,3603
2837: 4735
2838: 
2839: 4712,3582,188,2216,3451
2840: 
2841: 4775,3689
2842: 4497,2593,4076,2125
2843: 
2844: 3381
4701: 175,352,2934,1195
2846: 2801,721
2847: 3908,2325,1435,872,4441
2848: 1024,2731,397,1963
4463: 3544,471,1400,2414
2850: 1486,17,1054
2851: 4459,4028,4803,2151,1023
2852: 2690,2442,2411,4182
2853: 3603,459,2664,3759,3496
2854: 3532,4124
2855: 
4758: 76,4767,1037
2857: 3149,729,1198,4005,1380
2858: 1393,415,840,4626,270
2859: 1689,3322
2860: 1049,2175,1272,4497,4278
2861: 2352,3472,2421
2862: 1353
2863: 147,2518
4711: 3833,2794,10,1642
2865: 144,373,3674,1145
2866: 1952,540
2867: 3498,4652
2868: 843,2316,1974,3623,58
2869: 3117,737,2114,140,4535,3264
2870: 1335
2871: 3496,68,1608,1501
2872: 1016,1879,4198,3747
4784: 1185,4506,3446,1827
2874: 2243,2665,2248,4097,3206
2875: 2433,637
4563: 3466,4307
2877: 50,3700,4481
2878: 1775,98,2635,1598
2879: 986,1126
2880: 3197,3765
2881: 2911,2341,2362
2882: 4761,4347,1921,1078,343,1318
2883: 2561,1458,1033
2884: 2777,3721,2220
2885: 1770,3465,3191,4505,4428
2886: 1563,160,4072,1994
2887: 4338
2888: 4518,3839,3923,3499
2889: 3303,4313,3271,916,655
2890: 4001,1246,1311
2891: 3194,2821
2892: 2649,3987,2443,1684,1636
2893: 2564,2766,4480,396
2894: 
4726: 1583,688,3697
2896: 880,3317,1535,4699,3509,3340
2897: 2468,2300,2020
4581: 1975,4537,976,2829
2899: 1876
2900: 2046,556,4311,1398,4793
4560: 3341,3243,1265,3464,2128,1702,3772,2225
2902: 1349
2903: 1922,2511,4670,3289
2904: 1805,2731
2905: 325,1845,1362
2906: 2755,3187
4440: 965,1522,1733
2908: 2024,1069,4369
2909: 3450
2910: 440,3661,3272
2911: 2881,1929,646
2912: 4146,1064,883,3298,4647
2913: 1167,1370,4721
2914: 2198,1726,4031,893
4527: 1951,650,4594
2916: 3143
2917: 61
2918: 4323,173,4623,2126,1067
2919: 2610,1041,4154,1411,4697
2920: 1054,3926,277,17,3971
2921: 2027
2922: 3156,2151
2923: 377
2924: 1217,2932
2925: 1177,3739,2397
2926: 1181,1223,3608
2927: 
2928: 1851,1441
2929: 
2930: 682,1962,1359,3680,508
2931: 1534,1906,2233,473
2932: 2924,1021
2933: 2745,3954,4483
2934: 1216,4701
4434: 3525,3617,3710
2936: 241,256
2937: 2036,2009
2938: 531,2595,2161,3941,1870,1526
2939: 
2940: 
2941: 931,3372,244,3471,2113
2942: 1499,321,2053,3725,3512,1593
2943: 3474,1690
2944: 1173,514
2945: 2505,3984
2946: 1387
2947: 1260,4817,3172
2948: 1755,2371
2949: 3884,4439,490
2950: 950,1855,1305,3085
2951: 1687,4214,2378,1685,2171
2952: 4739,1086,4312,1275
2953: 2200,2336,1450,3988,3733
2954: 955,4245,3925,4565
2955: 1503,3888,1063,3583,5,1620
2956: 2476,867
2957: 3862,3187,2417
2958: 2230,1319,4548,3715
2959: 3524,40,1969,3888,2540,3667
2960: 4433,4624,4233
2961: 4629,4451,3951,1528,2052
4500: 
4555: 2067,431,4033,3444,4785,3234
4535: 569,3264,2869,140,1661,2224
2965: 1447,1521,1719
2966: 3345,2252,3001,168
2967: 469,2702,742,3252
2968: 1922,2511,4291,2619,4208
2969: 1418,3975,1842,3794,4416,942
2970: 4490,101,3854,4559,4055
2971: 1283,4026,1214
2972: 1107,4661
2973: 3808,4762,394
2974: 1359,2373,35,682
2975: 3662,2685
2976: 2435
2977: 1359,35
2978: 851,1576,2988
2979: 2038,1152,4470,1030
2980: 4006,1133,564,4751,4697
2981: 4680,2773,1949,1982
2982: 2617,4817,518
2983: 1545,158,898
2984: 76,4192,2170,3744
2985: 1095,2078,1223,3009,285
2986: 2341,2831,923,1462,2362
2987: 2586,4631,578
2988: 1820,851,2978
2989: 1265,2128,2305
2990: 429,2129,3066,1844
2991: 3989,4180,3100,1270
2992: 3542,159,2704,1156
2993: 3762,1823
2994: 
2995: 57,710,3478
2996: 3501,672
4541: 952,1911
4747: 2389,1782,2308
4594: 4527
3000: 3114
3001: 1839,2750,2252,2966
3002: 3502,3336,2680,1815,4064
3003: 3074,3463,2421
3004: 2235
4819: 
3006: 526,145,3661,2452
3007: 
3008: 
3009: 3571,2820,1223,2985,285,210
3010: 524,2689,4029
4771: 757,1924,1290
3012: 3325,2758,3054
3013: 2315
3014: 519,853,2176
3015: 202,1429,794,2637,1931
3016: 2361,722,4234,1482
3017: 4017,4746,838,504
4682: 2148,1309,4277
3019: 3455,4441,2506,4645
3020: 984,4094,1510,3160,2571,3564
3021: 3868
3022: 2219,470
3023: 3631,2031,2367
3024: 121,2065
3025: 
3026: 4786,2138,4321
4717: 759,3177
3028: 813,17
3029: 2112,2022,3489,441
3030: 3740
3031: 3442
3032: 3739
3033: 4191
3034: 1283,2402,2628,538
3035: 3948,2337,1678,4276,3055
3036: 
3037: 150,4318,2172
4761: 2882,4347,1921
3039: 
3040: 
4738: 2654,3646,4604,4769
3042: 1933,65,4003,1141
3043: 3427,814
3044: 1771,300,3266,4086
3045: 3901,4267,1796,1485
3046: 787,4282,3763,573,4578,4583
3047: 941,4703,2748,1226,2568
3048: 709,770,3115
3049: 
3050: 2833,1458,3626,3987,1033
3051: 2478,66,3460,671
3052: 1828
3053: 1821,1192
3054: 372,4723,3012
3055: 1424,1965,3035
3056: 3907
3057: 581,338,4394,1275,1570
3058: 1061,6,3131
3059: 400
3060: 1193,3672,1452
3061: 2442,4421,4801,4657,4182
3062: 3540,2227,1,578
3063: 4777,4180,1144,1018,712
3064: 1560,948
3065: 640,1632,3405,1288
3066: 2129,725,2990
4822: 4445,4386,1965,2683
3068: 652,4678,3169,1249
3069: 4235,2205,3974,3930
3070: 
3071: 3284,4518,670,3499
3072: 2768
3073: 1281,2223
3074: 3272,815,3003
3075: 2576,920
3076: 1098
3077: 4277,252,1723
3078: 386
4553: 1392,1270,1546,1682
3080: 3443,4379,792
3081: 1462,2362,3957,501,2647
3082: 
3083: 2670,3722,692,4128,1104
3084: 3163,660,4184,4636,941
3085: 1305,3792,2950,3802,1855,1662
3086: 
3087: 2629,3333
3088: 41,3663,227,679
3089: 
3090: 4380,3692
4462: 2609
3092: 
4543: 3735,1400
3094: 3686,2042
3095: 4567,3531
3096: 
3097: 3906,2370,3815,1670
3098: 3318,2226,1209,3903
3099: 2289,4315
3100: 4777,4180,2149,3536,2991
3101: 574,1739
3102: 3202,4531,3754,4252,221
3103: 4653,3300,1038
3104: 3916,2387,4631,1664
3105: 1974,4003,4048,1141
3106: 1564,274,384,4653,1624
3107: 4795,3236,1744
3108: 2558,1764
3109: 4357,307
3110: 3339,1769,357,1503
3111: 328,3416,1153,4295
3112: 604,4633,3379,639,4438,2117
3113: 
3114: 743,3000
3115: 3048,709,1838
3116: 768
3117: 737,2114,2869
4764: 4292,4227
4777: 4180,3100,3063,2149,1018
3120: 2334
3121: 3369,2165,4720,3240
3122: 3925,1209,3892,955
3123: 1015,1988,2092
3124: 4259,497,1440,1686
3125: 4085,378,4271,1424,4532
3126: 410,2700
3127: 1330,2699
4801: 1731,2342,3061
3129: 979
3130: 4045,603
3131: 831,3058,445
3132: 3382,1744,4795,502,4763
3133: 3762
3134: 1829,3363,4189,4564,4692
3135: 1259,2001,1549,2145,2807
3136: 1532
3137: 453,41,2707
3138: 4573,528,4010,1732,2070,4270
3139: 2167,3227,1873,4329
3140: 4564,1007
3141: 
4626: 840,2858,270,1079,1722,4562
3143: 4800,2916
3144: 1406,788,3556
3145: 74,4802
3146: 1043
4481: 2597,2877,3906,3815
3148: 2290,2185,2141
3149: 2857,2655,677,1851,1380
3150: 1506,4319,774,4364
4562: 965,1722,840,4626
3152: 4737,3942,3580
3153: 3875,2664,1386,2660
3154: 3155,891
3155: 750,3154,891,3977
3156: 1418,4332,2922,2581,4002
3157: 1323,3532,1308
3158: 547,620,4019,643
3159: 
3160: 3708,2257,2571,3020,4094
4459: 2851,4803,1475,390
3162: 248,4012
3163: 2215,3084,660,3432,4409,4636
3164: 3886,726,18,1034
3165: 1132,1585,1004,3686,4782,4253
3166: 3398,2461,714
3167: 1477,3869,1267
3168: 2273,4498,3542
3169: 3854,3068,4490,101,111
3170: 1609,4622
3171: 1106,2818,1788,1136,2562
3172: 1203,1260,2947
3173: 3785,3709,727,3723,935,3640
3174: 3931,4250,273
3175: 3917,1640
3176: 4659,4002,3975
3177: 759,4717
3178: 1604,2535,4125,4573,1732,4252
3179: 4561,1610,1875
3180: 3965,1737,3258
3181: 4108,4479
3182: 3506,2030
3183: 2622,963,90
3184: 
3185: 817,4615,1219,2641
3186: 3555,1515
3187: 4066,2906,2755,2957
3188: 387,3787
3189: 295
3190: 1495,2573
3191: 615,2885,4428
3192: 4430
4731: 
3194: 2891,3757
3195: 1060,1395,725,1493
3196: 93,1587,4061,1634
3197: 4404,2880,3765
3198: 4263,1750,2359,3391,937,3714,0
4519: 4216
3200: 317,4238,723,3231,446,2760
4464: 2494,1041
3202: 3102,4531,4285,3881,3691
3203: 821,2174,1793,486,2614,801,2106
4806: 2759,1068,1327
3205: 1901,3371
3206: 4097,2418,2874
3207: 
3208: 1317,3462,667
3209: 4183,124,134,2306
3210: 762,4643,1713,33
3211: 2319,3972,4615,315,2263
3212: 938,4319
3213: 426,73,4512,4115,979
3214: 2108,887,4559
3215: 3216
3216: 1363,3215
3217: 498,3411,2399,4093,163,2574
3218: 2374
3219: 736
3220: 1914,4508
3221: 4610,2620,3871
3222: 299,4340,3439,323
3223: 4246,90,963
3224: 2285,405
3225: 4737,3942
3226: 2317,3668,862,631
3227: 1873,3267,2167,1803,3139
3228: 4214,996,1798
3229: 4482,4473,4131
3230: 1616,4416,4239,4036
3231: 446,3200,4238
3232: 58,2754,2017,3645,4103,4274
3233: 2730,3877,544,2062,4450
3234: 4785,3444,4555
4789: 1059,2361
3236: 265,2340,284,3107,896
3237: 
4618: 3492,4608,507,1995,494
3239: 32,1724,4672
3240: 3121,4720
3241: 2149,1660
3242: 3629,414,2193,4679,969
3243: 3341,4727,4560,3772,2225
3244: 4081,2096,2671
3245: 3891,4767,1348,2503,1037
3246: 981,641
3247: 1821,3572,1248,2699
3248: 2706,2153
3249: 3535
3250: 2788,442,4190
3251: 1528,1436,170
3252: 2702,742,915,2967
3253: 2426,4112,153,729
3254: 1387,946
3255: 1422,19,854
3256: 164,3274,2309
3257: 1669,1125
3258: 1737,3180
3259: 1396,2715,1780
3260: 
3261: 706,2479,1197
4529: 158,2700,199
3263: 2097,1508,2025
3264: 4535,339,737,2869
3265: 2367,772,2031
3266: 4086,3543,300,3044,4258,4334
3267: 3968,3227
4772: 1324,3418,258,2822,2018
3269: 113,4649
3270: 4191
3271: 4313,4414,2250,3303,2889
3272: 3463,2910,3074
3273: 1514,4030
3274: 3256,2309
3275: 393,3831,4206
3276: 
3277: 483,3916
3278: 740,718,1944,1781,4359,75
3279: 2014
3280: 358,1046,303,4637,2280
3281: 
3282: 553,4699,1004,1417
3283: 4700,2804,503,2049
3284: 3071,4518,4665,3310
3285: 3302,2543,1641,4402
3286: 203,3967
3287: 1851,1380,4178,4455
3288: 1988,642
3289: 3889,4670,2903
3290: 3315,2562,1106,2344,3962
3291: 3913
3292: 3620,1025,2061
3293: 249
3294: 3923,2825,2770,417,2636,3816
3295: 3683,4293,3652
3296: 1745,2415,3328,3710
3297: 3883,3935,1067,1840
3298: 2654,4146,2912,4647,4348
3299: 424,2698,2293
3300: 3103,4653,1792,1038
4573: 3138,528,1732,3178,4270
3302: 3285,4402,4058
3303: 3461,1068,2889,13,3271
